10:54:27,39.20,39.50,26.50,0,472,10
10:54:32,39.20,39.49,26.50,0,477,11
10:54:37,39.20,39.48,26.50,0,477,11
10:54:42,39.20,39.47,26.50,0,477,11
10:54:47,39.20,39.46,26.50,0,477,11
10:54:52,39.20,39.45,26.50,0,477,11
10:54:57,39.20,39.44,26.50,0,477,11
10:55:02,39.20,39.43,26.50,0,477,11
10:55:07,39.20,39.42,26.50,0,477,11
10:55:12,39.20,39.41,26.50,0,477,11
10:55:17,39.20,39.39,26.50,0,477,11
10:55:22,39.20,39.38,26.50,0,477,11
10:55:27,39.10,39.38,26.50,0,477,11
10:55:32,39.10,39.37,26.50,0,477,11
10:55:37,39.00,39.36,26.40,0,477,11
10:55:42,39.10,39.34,26.50,0,477,11
10:55:47,39.10,39.34,26.50,0,477,11
10:55:52,39.10,39.33,26.50,0,477,11
10:55:57,39.10,39.32,26.50,0,477,11
10:56:02,39.10,39.31,26.50,0,477,11
10:56:07,39.10,39.30,26.50,0,477,11
10:56:12,39.10,39.30,26.50,0,477,11
10:56:17,39.10,39.29,26.50,0,477,11
10:56:22,39.10,39.28,26.50,0,477,11
10:56:27,39.10,39.27,26.50,0,477,11
10:56:32,39.10,39.25,26.50,0,477,11
10:56:37,39.00,39.24,26.50,0,477,11
10:56:42,39.00,39.23,26.50,0,477,11
10:56:47,39.10,39.22,26.50,0,477,11
10:56:52,39.20,39.21,26.60,0,477,11
10:56:57,39.10,39.20,26.50,0,477,11
10:57:02,39.10,39.20,26.60,0,477,11
10:57:07,39.00,39.19,26.50,0,482,12
10:57:12,39.00,39.18,26.50,0,477,11
10:57:17,39.00,39.18,26.50,0,477,11
10:57:22,39.00,39.17,26.50,0,482,12
10:57:27,39.00,39.16,26.50,0,487,13
10:57:32,39.00,39.16,26.50,0,493,14
10:57:37,39.10,39.15,26.60,0,487,13
10:57:42,39.00,39.14,26.50,0,493,14
10:57:47,39.00,39.14,26.50,0,493,14
10:57:52,39.10,39.13,26.60,0,498,14
10:57:57,39.00,39.13,26.50,0,493,14
10:58:02,39.00,39.12,26.50,0,498,14
10:58:07,39.00,39.12,26.60,0,487,13
10:58:12,38.90,39.11,26.50,0,493,14
10:58:17,39.00,39.10,26.60,0,498,14
10:58:22,39.00,39.10,26.60,0,493,14
10:58:27,39.00,39.09,26.60,0,487,13
10:58:32,39.00,39.09,26.60,0,498,14
10:58:37,39.00,39.09,26.60,0,498,14
10:58:43,39.00,39.08,26.60,0,498,14
10:58:48,39.00,39.08,26.60,0,502,15
10:58:53,39.00,39.07,26.60,0,502,15
10:58:58,39.00,39.07,26.60,0,498,14
10:59:03,39.00,39.07,26.60,0,498,14
10:59:08,39.00,39.06,26.60,0,498,14
10:59:13,39.10,39.06,26.70,0,498,14
10:59:18,39.00,39.06,26.60,0,498,14
10:59:23,39.00,39.05,26.60,0,498,14
10:59:28,39.00,39.05,26.60,0,498,14
10:59:33,39.00,39.04,26.60,0,498,14
10:59:38,39.00,39.04,26.70,0,502,15
10:59:43,39.00,39.04,26.70,0,502,15
10:59:48,38.90,39.04,26.70,0,514,17
10:59:53,38.90,39.03,26.70,0,502,15
10:59:58,38.90,39.03,26.70,0,514,17
11:00:03,38.90,39.03,26.70,0,514,17
11:00:08,38.90,39.02,26.70,0,514,17
11:00:13,38.80,39.02,26.70,0,514,17
11:00:18,38.80,39.01,26.70,0,514,17
11:00:23,38.80,39.01,26.70,0,514,17
11:00:28,38.80,39.00,26.70,0,524,18
11:00:33,38.80,38.99,26.70,0,519,18
11:00:38,38.80,38.99,26.70,0,514,17
11:00:43,38.80,38.98,26.70,0,502,15
11:00:48,38.80,38.98,26.70,0,502,15
11:00:53,38.70,38.97,26.70,0,502,15
11:00:58,38.70,38.97,26.70,0,514,17
11:01:03,38.70,38.96,26.70,0,514,17
11:01:08,38.70,38.95,26.70,0,502,15
11:01:13,38.70,38.94,26.70,0,519,18
11:01:18,38.70,38.93,26.70,0,524,18
11:01:23,38.70,38.93,26.70,0,514,17
11:01:28,38.70,38.92,26.70,0,524,18
11:01:33,38.80,38.91,26.70,0,519,18
11:01:38,38.80,38.91,26.70,0,524,18
11:01:43,38.70,38.91,26.60,0,524,18
11:01:48,38.70,38.90,26.70,0,524,18
11:01:53,38.70,38.89,26.70,0,524,18
11:01:58,38.70,38.89,26.70,0,524,18
11:02:03,38.70,38.88,26.70,0,524,18
11:02:08,38.70,38.87,26.70,0,530,19
11:02:13,38.70,38.87,26.70,0,524,18
11:02:18,38.70,38.86,26.70,0,530,19
11:02:23,38.70,38.85,26.70,0,530,19
11:02:28,38.70,38.85,26.70,0,530,19
11:02:33,38.60,38.84,26.70,0,530,19
11:02:38,38.60,38.84,26.70,0,530,19
11:02:43,38.60,38.83,26.70,0,524,18
11:02:48,38.60,38.82,26.70,0,519,18
11:02:53,38.60,38.81,26.70,0,524,18
11:02:58,38.60,38.80,26.70,0,524,18
11:03:03,38.60,38.80,26.70,0,519,18
11:03:08,38.70,38.79,26.80,0,514,17
11:03:13,38.70,38.78,26.80,0,514,17
11:03:18,38.60,38.78,26.70,0,514,17
11:03:23,38.60,38.77,26.70,0,519,18
11:03:28,38.60,38.76,26.70,0,524,18
11:03:33,38.60,38.75,26.70,0,530,19
11:03:38,38.60,38.74,26.70,0,537,20
11:03:44,38.60,38.73,26.70,0,530,19
11:03:49,38.60,38.73,26.70,0,530,19
11:03:54,38.60,38.72,26.70,0,524,18
11:03:59,38.60,38.71,26.70,0,524,18
11:04:04,38.60,38.70,26.70,0,529,19
11:04:09,38.60,38.70,26.70,0,536,20
11:04:14,38.70,38.69,26.80,0,542,21
11:04:19,38.60,38.69,26.70,0,542,21
11:04:24,38.60,38.68,26.80,0,529,19
11:04:29,38.50,38.68,26.70,0,536,20
11:04:34,38.60,38.67,26.80,0,536,20
11:04:39,38.60,38.67,26.80,0,529,19
11:04:44,38.60,38.66,26.70,0,529,19
11:04:49,38.60,38.66,26.70,0,529,19
11:04:54,38.60,38.66,26.70,0,523,18
11:04:59,38.60,38.65,26.80,0,523,18
11:05:04,38.60,38.65,26.70,0,536,20
11:05:09,38.60,38.65,26.70,0,536,20
11:05:14,38.60,38.64,26.70,0,542,21
11:05:19,38.50,38.64,26.70,0,529,19
11:05:24,38.60,38.64,26.70,0,529,19
11:05:29,38.60,38.64,26.70,0,529,19
11:05:34,38.60,38.63,26.70,0,536,20
11:05:39,38.60,38.63,26.70,0,542,21
11:05:44,38.50,38.63,26.70,0,548,22
11:05:49,38.50,38.62,26.70,0,548,22
11:05:54,38.50,38.62,26.70,0,548,22
11:05:59,38.50,38.61,26.80,0,548,22
11:06:04,38.50,38.61,26.80,0,548,22
11:06:09,38.40,38.61,26.70,0,548,22
11:06:14,38.50,38.60,26.70,0,548,22
11:06:19,38.50,38.60,26.80,0,542,21
11:06:24,38.50,38.59,26.80,0,542,21
11:06:29,38.50,38.59,26.80,0,542,21
11:06:34,38.50,38.58,26.80,0,536,20
11:06:39,38.50,38.58,26.80,0,548,22
11:06:44,38.60,38.58,26.90,0,548,22
11:06:49,38.50,38.58,26.80,0,542,21
11:06:54,38.50,38.57,26.80,0,548,22
11:06:59,38.50,38.57,26.80,0,548,22
11:07:04,38.50,38.57,26.80,0,548,22
11:07:09,38.50,38.57,26.80,0,536,20
11:07:14,38.50,38.57,26.80,0,536,20
11:07:19,38.50,38.56,26.80,0,536,20
11:07:24,38.50,38.56,26.80,0,536,20
11:07:29,38.50,38.56,26.80,0,542,21
11:07:34,38.50,38.55,26.80,0,536,20
11:07:39,38.50,38.55,26.80,0,529,19
11:07:44,38.50,38.55,26.80,0,529,19
11:07:49,38.50,38.55,26.80,0,536,20
11:07:54,38.50,38.55,26.80,0,536,20
11:07:59,38.50,38.54,26.80,0,529,19
11:08:04,38.50,38.54,26.80,0,529,19
11:08:09,38.50,38.54,26.80,0,529,19
11:08:14,38.40,38.54,26.70,0,529,19
11:08:19,38.50,38.53,26.80,0,536,20
11:08:24,38.40,38.53,26.70,0,542,21
11:08:29,38.40,38.53,26.70,0,542,21
11:08:34,38.40,38.52,26.70,0,536,20
11:08:39,38.40,38.52,26.70,0,536,20
11:08:45,38.40,38.52,26.70,0,536,20
11:08:50,38.40,38.51,26.70,0,536,20
11:08:55,38.40,38.51,26.70,0,542,21
11:09:00,38.40,38.50,26.70,0,542,21
11:09:05,38.50,38.50,26.70,0,539,21
11:09:10,38.50,38.50,26.70,0,533,20
11:09:15,38.50,38.50,26.70,0,533,20
11:09:20,38.50,38.49,26.70,0,533,20
11:09:25,38.50,38.49,26.70,0,539,21
11:09:30,38.40,38.49,26.60,0,545,22
11:09:35,38.50,38.49,26.70,0,533,20
11:09:40,38.60,38.49,26.70,0,545,22
11:09:45,38.60,38.49,26.70,0,545,22
11:09:50,38.60,38.49,26.70,0,539,21
11:09:55,38.60,38.49,26.70,0,533,20
11:10:00,38.60,38.49,26.70,0,533,20
11:10:05,38.60,38.49,26.70,0,545,22
11:10:10,38.60,38.49,26.70,0,539,21
11:10:15,38.60,38.49,26.70,0,533,20
11:10:20,38.50,38.50,26.60,0,533,20
11:10:25,38.60,38.50,26.70,0,539,21
11:10:30,38.60,38.50,26.60,0,545,22
11:10:35,38.50,38.50,26.60,0,533,20
11:10:40,38.60,38.50,26.60,0,533,20
11:10:45,38.60,38.50,26.60,0,545,22
11:10:50,38.60,38.51,26.70,0,545,22
11:10:55,38.60,38.51,26.60,0,539,21
11:11:00,38.60,38.51,26.60,0,533,20
11:11:05,38.60,38.51,26.70,0,545,22
11:11:10,38.60,38.51,26.60,0,545,22
11:11:15,38.60,38.51,26.70,0,556,23
11:11:20,38.60,38.52,26.70,0,545,22
11:11:25,38.60,38.52,26.70,0,545,22
11:11:30,38.60,38.52,26.70,0,545,22
11:11:35,38.60,38.52,26.70,0,545,22
11:11:40,38.60,38.52,26.70,0,549,22
11:11:45,38.60,38.53,26.70,0,545,22
11:11:50,38.60,38.53,26.70,0,545,22
11:11:55,38.60,38.53,26.70,0,545,22
11:12:00,38.60,38.53,26.70,0,539,21
11:12:05,38.60,38.53,26.70,0,545,22
11:12:10,38.50,38.54,26.70,0,545,22
11:12:15,38.50,38.54,26.70,0,545,22
11:12:20,38.50,38.54,26.70,0,539,21
11:12:25,38.50,38.54,26.70,0,545,22
11:12:30,38.50,38.54,26.70,0,545,22
11:12:35,38.50,38.54,26.70,0,545,22
11:12:40,38.50,38.54,26.70,0,539,21
11:12:45,38.50,38.54,26.70,0,549,22
11:12:50,38.50,38.54,26.70,0,545,22
11:12:55,38.50,38.55,26.70,0,556,23
11:13:00,38.50,38.55,26.70,0,549,22
11:13:05,38.40,38.55,26.70,0,545,22
11:13:10,38.40,38.55,26.70,0,545,22
11:13:15,38.50,38.55,26.70,0,549,22
11:13:20,38.50,38.55,26.70,0,545,22
11:13:25,38.50,38.55,26.70,0,545,22
11:13:30,38.50,38.55,26.70,0,545,22
11:13:35,38.50,38.55,26.70,0,549,22
11:13:41,38.40,38.55,26.70,0,556,23
11:13:46,38.40,38.55,26.70,0,556,23
11:13:51,38.50,38.55,26.70,0,565,25
11:13:56,38.50,38.55,26.70,0,570,25
11:14:01,38.40,38.54,26.70,0,556,23
11:14:06,38.50,38.54,26.70,0,556,23
11:14:11,38.40,38.54,26.60,0,549,22
11:14:16,38.50,38.53,26.70,0,549,22
11:14:21,38.50,38.53,26.70,0,549,22
11:14:26,38.40,38.53,26.70,0,549,22
11:14:31,38.40,38.53,26.70,0,549,22
11:14:36,38.40,38.52,26.70,0,556,23
11:14:41,38.40,38.52,26.70,0,549,22
11:14:46,38.40,38.52,26.70,0,565,25
11:14:51,38.40,38.51,26.70,0,565,25
11:14:56,38.40,38.51,26.70,0,556,23
11:15:01,38.40,38.51,26.70,0,556,23
11:15:06,38.40,38.50,26.70,0,549,22
11:15:11,38.40,38.50,26.70,0,549,22
11:15:16,38.40,38.49,26.70,0,565,25
11:15:21,38.40,38.49,26.70,0,570,25
11:15:26,38.40,38.49,26.70,0,556,23
11:15:31,38.40,38.48,26.80,0,556,23
11:15:36,38.40,38.48,26.80,0,549,22
11:15:41,38.40,38.47,26.80,0,556,23
11:15:46,38.40,38.47,26.80,0,556,23
11:15:51,38.40,38.47,26.70,0,556,23
11:15:56,38.40,38.46,26.80,0,570,25
11:16:01,38.40,38.46,26.80,0,570,25
11:16:06,38.30,38.45,26.80,0,570,25
11:16:11,38.30,38.45,26.80,0,556,23
11:16:16,38.30,38.44,26.80,0,565,25
11:16:21,38.30,38.44,26.80,0,556,23
11:16:26,38.30,38.43,26.80,0,556,23
11:16:31,38.30,38.43,26.80,0,565,25
11:16:36,38.30,38.42,26.80,0,565,25
11:16:41,38.30,38.42,26.80,0,556,23
11:16:46,38.30,38.42,26.80,0,565,25
11:16:51,38.30,38.41,26.80,0,570,25
11:16:56,38.30,38.41,26.80,0,570,25
11:17:01,38.20,38.40,26.80,0,577,26
11:17:06,38.20,38.40,26.80,0,580,27
11:17:11,38.10,38.39,26.80,0,577,26
11:17:16,38.20,38.38,26.80,0,580,27
11:17:21,38.20,38.38,26.80,0,570,25
11:17:26,38.30,38.38,26.90,0,565,25
11:17:31,38.20,38.37,26.80,0,565,25
11:17:36,38.20,38.37,26.80,0,570,25
11:17:41,38.30,38.36,26.90,0,570,25
11:17:46,38.20,38.36,26.80,0,570,25
11:17:51,38.20,38.35,26.80,0,570,25
11:17:56,38.20,38.35,26.80,0,570,25
11:18:01,38.20,38.34,26.80,0,565,25
11:18:06,38.30,38.34,26.90,0,565,25
11:18:11,38.30,38.33,26.90,0,565,25
11:18:16,38.20,38.33,26.80,0,570,25
11:18:21,38.20,38.32,26.80,0,570,25
11:18:26,38.20,38.32,26.80,0,570,25
11:18:31,38.30,38.31,26.90,0,570,25
11:18:37,38.20,38.31,26.80,0,570,25
11:18:42,38.30,38.31,26.90,0,570,25
11:18:47,38.30,38.30,26.90,0,577,26
11:18:52,38.20,38.30,26.80,0,580,27
11:18:57,38.20,38.30,26.80,0,580,27
11:19:02,38.20,38.29,26.80,0,577,26
11:19:07,38.20,38.29,26.80,0,570,25
11:19:12,38.20,38.29,26.80,0,570,25
11:19:17,38.30,38.28,26.90,0,565,25
11:19:22,38.20,38.28,26.80,0,570,25
11:19:27,38.20,38.28,26.80,0,556,23
11:19:32,38.20,38.27,26.80,0,556,23
11:19:37,38.30,38.27,26.80,0,556,23
11:19:42,38.30,38.27,26.80,0,556,23
11:19:47,38.30,38.26,26.80,0,565,25
11:19:52,38.30,38.26,26.80,0,570,25
11:19:57,38.30,38.26,26.80,0,570,25
11:20:02,38.30,38.26,26.80,0,570,25
11:20:07,38.20,38.26,26.80,0,577,26
11:20:12,38.30,38.25,26.80,0,577,26
11:20:17,38.30,38.25,26.80,0,570,25
11:20:22,38.30,38.25,26.80,0,570,25
11:20:27,38.30,38.25,26.80,0,570,25
11:20:32,38.30,38.25,26.80,0,570,25
11:20:37,38.30,38.25,26.80,0,570,25
11:20:42,38.30,38.25,26.80,0,570,25
11:20:47,38.30,38.25,26.80,0,577,26
11:20:52,38.20,38.25,26.80,0,577,26
11:20:57,38.20,38.25,26.80,0,570,25
11:21:02,38.20,38.25,26.80,0,569,25
11:21:07,38.20,38.24,26.80,0,569,25
11:21:12,38.20,38.24,26.80,0,569,25
11:21:17,38.20,38.24,26.80,0,578,27
11:21:22,38.20,38.24,26.70,0,578,27
11:21:27,38.20,38.24,26.80,0,569,25
11:21:32,38.20,38.24,26.80,0,575,26
11:21:37,38.20,38.24,26.80,0,578,27
11:21:42,38.30,38.24,26.90,0,578,27
11:21:47,38.30,38.24,26.90,0,578,27
11:21:52,38.20,38.25,26.80,0,575,26
11:21:57,38.20,38.24,26.90,0,569,25
11:22:02,38.20,38.24,26.90,0,575,26
11:22:07,38.20,38.24,26.90,0,569,25
11:22:12,38.20,38.24,26.80,0,569,25
11:22:17,38.20,38.24,26.80,0,569,25
11:22:22,38.20,38.24,26.90,0,578,27
11:22:27,38.20,38.24,26.90,0,586,28
11:22:32,38.20,38.24,26.90,0,578,27
11:22:37,38.20,38.24,26.90,0,575,26
11:22:42,38.10,38.24,26.80,0,578,27
11:22:47,38.10,38.24,26.80,0,592,29
11:22:52,38.10,38.23,26.80,0,586,28
11:22:57,38.10,38.23,26.80,0,592,29
11:23:02,38.10,38.23,26.80,0,592,29
11:23:07,38.10,38.22,26.90,0,592,29
11:23:12,38.10,38.22,26.90,0,592,29
11:23:17,38.10,38.22,26.90,0,578,27
11:23:22,38.10,38.22,26.90,0,578,27
11:23:27,38.10,38.22,26.90,0,575,26
11:23:33,38.10,38.21,26.90,0,578,27
11:23:38,38.10,38.21,26.90,0,578,27
11:23:43,38.10,38.21,26.90,0,578,27
11:23:48,38.10,38.21,26.80,0,578,27
11:23:53,38.10,38.20,26.80,0,575,26
11:23:58,38.20,38.20,26.90,0,578,27
11:24:03,38.10,38.20,26.80,0,578,27
11:24:08,38.10,38.19,26.80,0,592,29
11:24:13,38.10,38.19,26.80,0,586,28
11:24:18,38.10,38.18,26.80,0,578,27
11:24:23,38.10,38.18,26.80,0,586,28
11:24:28,38.20,38.18,26.90,0,586,28
11:24:33,38.20,38.18,26.90,0,586,28
11:24:38,38.10,38.17,26.80,0,586,28
11:24:43,38.10,38.17,26.80,0,578,27
11:24:48,38.20,38.17,26.90,0,586,28
11:24:53,38.10,38.16,26.80,0,578,27
11:24:58,38.10,38.16,26.80,0,578,27
11:25:03,38.20,38.16,26.90,0,586,28
11:25:08,38.10,38.16,26.80,0,592,29
11:25:13,38.10,38.15,26.80,0,586,28
11:25:18,38.10,38.15,26.80,0,592,29
11:25:23,38.10,38.15,26.80,0,586,28
11:25:28,38.10,38.15,26.80,0,586,28
11:25:33,38.20,38.15,26.90,0,578,27
11:25:38,38.20,38.15,26.90,0,578,27
11:25:43,38.10,38.15,26.80,0,592,29
11:25:48,38.20,38.14,26.90,0,586,28
11:25:53,38.20,38.14,26.80,0,578,27
11:25:58,38.10,38.14,26.80,0,589,28
11:26:03,38.10,38.14,26.80,0,575,26
11:26:08,38.10,38.14,26.80,0,575,26
11:26:13,38.20,38.13,26.90,0,581,27
11:26:18,38.20,38.13,26.80,0,589,28
11:26:23,38.20,38.13,26.80,0,589,28
11:26:28,38.20,38.13,26.80,0,589,28
11:26:33,38.10,38.13,26.80,0,589,28
11:26:38,38.10,38.13,26.80,0,596,29
11:26:43,38.20,38.13,26.90,0,581,27
11:26:48,38.20,38.13,26.90,0,581,27
11:26:53,38.20,38.13,26.90,0,575,26
11:26:58,38.10,38.13,26.80,0,589,28
11:27:03,38.20,38.13,26.80,0,589,28
11:27:08,38.20,38.13,26.90,0,575,26
11:27:13,38.20,38.14,26.80,0,575,26
11:27:18,38.20,38.14,26.80,0,581,27
11:27:23,38.10,38.14,26.70,0,572,26
11:27:28,38.20,38.14,26.80,0,575,26
11:27:33,38.20,38.14,26.80,0,575,26
11:27:38,38.20,38.14,26.80,0,575,26
11:27:43,38.20,38.15,26.80,0,589,28
11:27:48,38.20,38.15,26.80,0,575,26
11:27:53,38.20,38.15,26.80,0,575,26
11:27:58,38.20,38.15,26.80,0,575,26
11:28:03,38.20,38.15,26.80,0,575,26
11:28:08,38.20,38.16,26.80,0,589,28
11:28:13,38.20,38.16,26.70,0,575,26
11:28:18,38.20,38.16,26.80,0,581,27
11:28:23,38.10,38.16,26.70,0,589,28
11:28:29,38.10,38.16,26.70,0,589,28
11:28:34,38.20,38.16,26.80,0,589,28
11:28:39,38.20,38.16,26.80,0,589,28
11:28:44,38.20,38.16,26.80,0,581,27
11:28:49,38.30,38.16,26.90,0,581,27
11:28:54,38.30,38.17,26.90,0,589,28
11:28:59,38.30,38.17,26.90,0,589,28
11:29:04,38.20,38.17,26.80,0,589,28
11:29:09,38.20,38.17,26.80,0,589,28
11:29:14,38.20,38.18,26.80,0,589,28
11:29:19,38.20,38.18,26.80,0,589,28
11:29:24,38.20,38.18,26.80,0,589,28
11:29:29,38.20,38.18,26.80,0,581,27
11:29:34,38.20,38.18,26.80,0,575,26
11:29:39,38.20,38.18,26.80,0,575,26
11:29:44,38.20,38.19,26.80,0,575,26
11:29:49,38.20,38.19,26.80,0,589,28
11:29:54,38.20,38.19,26.80,0,589,28
11:29:59,38.10,38.19,26.70,0,589,28
11:30:04,38.20,38.19,26.80,0,589,28
11:30:09,38.20,38.19,26.80,0,575,26
11:30:14,38.20,38.19,26.80,0,589,28
11:30:19,38.20,38.19,26.80,0,596,29
11:30:24,38.10,38.19,26.70,0,596,29
11:30:29,38.20,38.19,26.80,0,589,28
11:30:34,38.20,38.19,26.80,0,589,28
11:30:39,38.10,38.19,26.70,0,589,28
11:30:44,38.20,38.19,26.80,0,581,27
11:30:49,38.20,38.19,26.80,0,581,27
11:30:54,38.10,38.19,26.70,0,589,28
11:30:59,38.10,38.19,26.70,0,589,28
11:31:04,38.20,38.19,26.80,0,589,28
11:31:09,38.10,38.19,26.70,0,589,28
11:31:14,38.10,38.19,26.70,0,589,28
11:31:19,38.10,38.19,26.70,0,589,28
11:31:24,38.10,38.18,26.70,0,589,28
11:31:29,38.20,38.18,26.70,0,589,28
11:31:34,38.20,38.18,26.70,0,589,28
11:31:39,38.20,38.18,26.70,0,589,28
11:31:44,38.20,38.18,26.70,0,589,28
11:31:49,38.20,38.18,26.70,0,589,28
11:31:54,38.20,38.18,26.70,0,589,28
11:31:59,38.20,38.18,26.70,0,588,28
11:32:04,38.20,38.18,26.70,0,588,28
11:32:09,38.20,38.18,26.70,0,594,29
11:32:14,38.20,38.18,26.70,0,594,29
11:32:19,38.20,38.18,26.70,0,588,28
11:32:24,38.30,38.18,26.80,0,588,28
11:32:29,38.30,38.19,26.70,0,588,28
11:32:34,38.20,38.19,26.70,0,588,28
11:32:39,38.20,38.19,26.70,0,580,27
11:32:44,38.30,38.19,26.70,0,594,29
11:32:49,38.30,38.19,26.70,0,594,29
11:32:54,38.20,38.20,26.70,0,597,30
11:32:59,38.30,38.20,26.80,0,615,32
11:33:04,38.20,38.20,26.70,0,597,30
11:33:09,38.20,38.19,26.80,0,588,28
11:33:14,38.30,38.19,26.80,0,588,28
11:33:19,38.30,38.19,26.80,0,594,29
11:33:24,38.30,38.20,26.80,0,597,30
11:33:30,38.20,38.20,26.70,0,594,29
11:33:35,38.20,38.20,26.80,0,588,28
11:33:40,38.20,38.20,26.80,0,588,28
11:33:45,38.20,38.20,26.80,0,594,29
11:33:50,38.30,38.20,26.80,0,594,29
11:33:55,38.20,38.20,26.80,0,594,29
11:34:00,38.20,38.20,26.80,0,597,30
11:34:05,38.20,38.20,26.80,0,597,30
11:34:10,38.20,38.20,26.80,0,594,29
11:34:15,38.20,38.20,26.80,0,594,29
11:34:20,38.20,38.20,26.80,0,597,30
11:34:25,38.20,38.20,26.80,0,594,29
11:34:30,38.20,38.20,26.80,0,597,30
11:34:35,38.20,38.20,26.80,0,597,30
11:34:40,38.20,38.20,26.80,0,594,29
11:34:45,38.20,38.20,26.80,0,594,29
11:34:50,38.20,38.20,26.80,0,588,28
11:34:55,38.20,38.21,26.80,0,594,29
11:35:00,38.20,38.21,26.80,0,594,29
11:35:05,38.20,38.21,26.80,0,594,29
11:35:10,38.20,38.21,26.80,0,588,28
11:35:15,38.20,38.21,26.80,0,594,29
11:35:20,38.20,38.21,26.80,0,588,28
11:35:25,38.20,38.21,26.80,0,588,28
11:35:30,38.20,38.21,26.80,0,588,28
11:35:35,38.20,38.22,26.80,0,588,28
11:35:40,38.10,38.22,26.70,0,597,30
11:35:45,38.20,38.22,26.80,0,597,30
11:35:50,38.10,38.22,26.70,0,588,28
11:35:55,38.20,38.21,26.80,0,594,29
11:36:00,38.20,38.21,26.80,0,588,28
11:36:05,38.20,38.21,26.80,0,597,30
11:36:10,38.20,38.21,26.80,0,597,30
11:36:15,38.20,38.21,26.80,0,594,29
11:36:20,38.20,38.21,26.80,0,588,28
11:36:25,38.20,38.21,26.90,0,594,29
11:36:30,38.10,38.21,26.80,0,588,28
11:36:35,38.20,38.21,26.80,0,588,28
11:36:40,38.20,38.21,26.80,0,597,30
11:36:45,38.10,38.21,26.80,0,597,30
11:36:50,38.20,38.21,26.90,0,594,29
11:36:55,38.10,38.21,26.90,0,597,30
11:37:00,38.10,38.20,26.90,0,594,29
11:37:05,38.10,38.20,26.90,0,594,29
11:37:10,38.10,38.20,26.90,0,597,30
11:37:15,38.10,38.19,26.90,0,594,29
11:37:20,38.10,38.19,26.90,0,597,30
11:37:25,38.10,38.19,26.90,0,594,29
11:37:30,38.10,38.18,26.90,0,597,30
11:37:35,38.10,38.18,26.90,0,597,30
11:37:40,38.00,38.18,26.80,0,597,30
11:37:45,38.00,38.17,26.80,0,597,30
11:37:50,38.10,38.17,26.80,0,594,29
11:37:55,38.10,38.17,26.80,0,597,30
11:38:00,38.10,38.16,26.80,0,597,30
11:38:05,38.10,38.16,26.80,0,597,30
11:38:10,38.10,38.16,26.80,0,615,32
11:38:15,38.10,38.16,26.80,0,597,30
11:38:20,38.10,38.15,26.80,0,597,30
11:38:26,38.10,38.15,26.80,0,607,31
11:38:31,38.10,38.15,26.80,0,597,30
11:38:36,38.10,38.15,26.80,0,615,32
11:38:41,38.10,38.15,26.80,0,597,30
11:38:46,38.10,38.14,26.80,0,597,30
11:38:51,38.10,38.14,26.80,0,594,29
11:38:56,38.10,38.14,26.80,0,607,31
11:39:01,38.20,38.14,26.90,0,594,29
11:39:06,38.10,38.14,26.80,0,594,29
11:39:11,38.10,38.14,26.80,0,597,30
11:39:16,38.00,38.13,26.70,0,615,32
11:39:21,38.10,38.13,26.80,0,597,30
11:39:26,38.10,38.13,26.80,0,597,30
11:39:31,38.10,38.13,26.80,0,594,29
11:39:36,38.10,38.12,26.80,0,607,31
11:39:41,38.10,38.12,26.80,0,597,30
11:39:46,38.10,38.12,26.80,0,597,30
11:39:51,38.10,38.12,26.80,0,615,32
11:39:56,38.10,38.12,26.80,0,615,32
11:40:01,38.10,38.12,26.80,0,615,32
11:40:06,38.10,38.12,26.80,0,623,33
11:40:11,38.00,38.11,26.80,0,615,32
11:40:16,38.10,38.11,26.90,0,597,30
11:40:21,38.10,38.11,26.80,0,615,32
11:40:26,38.10,38.11,26.80,0,615,32
11:40:31,38.10,38.10,26.90,0,615,32
11:40:36,38.10,38.10,26.90,0,615,32
11:40:41,38.10,38.10,26.90,0,607,31
11:40:46,38.10,38.10,26.90,0,597,30
11:40:51,38.10,38.10,26.90,0,615,32
11:40:56,38.10,38.10,26.90,0,615,32
11:41:01,38.10,38.10,26.90,0,615,32
11:41:06,38.10,38.09,26.90,0,615,32
11:41:11,38.10,38.09,26.90,0,615,32
11:41:16,38.10,38.09,26.90,0,615,32
11:41:21,38.00,38.09,26.80,0,615,32
11:41:26,38.10,38.09,26.90,0,607,31
11:41:31,38.10,38.09,26.90,0,607,31
11:41:36,38.00,38.09,26.80,0,615,32
11:41:41,38.00,38.09,26.80,0,607,31
11:41:46,38.00,38.09,26.80,0,607,31
11:41:51,38.00,38.09,26.80,0,597,30
11:41:56,38.00,38.09,26.80,0,607,31
11:42:01,38.10,38.09,26.90,0,597,30
11:42:06,38.00,38.09,26.80,0,597,30
11:42:11,38.00,38.08,26.80,0,597,30
11:42:16,38.00,38.08,26.80,0,597,30
11:42:21,38.00,38.08,26.80,0,615,32
11:42:26,38.00,38.08,26.80,0,615,32
11:42:31,38.00,38.08,26.80,0,623,33
11:42:36,38.10,38.07,26.80,0,631,35
11:42:41,38.10,38.07,26.80,0,631,35
11:42:46,38.00,38.07,26.80,0,631,35
11:42:51,38.10,38.07,26.90,0,631,35
11:42:56,38.00,38.07,26.80,0,612,32
11:43:01,38.10,38.07,26.90,0,612,32
11:43:06,38.10,38.07,26.90,0,612,32
