11:14:52,32.60, 32.69, 21.10,0, 407, 1
11:14:57,32.60, 32.69, 21.10,0, 410, 1
11:15:02,32.60, 32.68, 21.10,0, 410, 1
11:15:07,32.70, 32.68, 21.10,0, 407, 1
11:15:12,32.60, 32.68, 21.00,0, 413, 1
11:15:17,32.60, 32.68, 21.10,0, 407, 1
11:15:22,32.60, 32.68, 21.10,0, 413, 1
11:15:27,32.70, 32.68, 21.10,0, 407, 1
11:15:32,32.70, 32.68, 21.10,0, 405, 0
11:15:37,32.70, 32.67, 21.10,0, 407, 1
11:15:42,32.70, 32.67, 21.10,0, 423, 3
11:15:47,32.70, 32.67, 21.10,0, 417, 2
11:15:52,32.70, 32.67, 21.10,0, 423, 3
11:15:57,32.70, 32.67, 21.10,0, 423, 3
11:16:02,32.70, 32.67, 21.10,0, 423, 3
11:16:07,32.70, 32.67, 21.10,0, 420, 3
11:16:12,32.70, 32.67, 21.10,0, 414, 2
11:16:17,32.70, 32.67, 21.10,0, 414, 2
11:16:22,32.70, 32.67, 21.00,0, 462, 9
11:16:28,33.00, 32.67, 21.00,0, 439, 5
11:16:33,33.10, 32.68, 21.00,0, 477, 11
11:16:38,33.70, 32.71, 21.00,0, 462, 9
11:16:43,33.80, 32.73, 21.00,0, 434, 5
11:16:48,33.60, 32.75, 21.00,0, 420, 3
11:16:53,33.40, 32.77, 21.00,0, 414, 2
11:16:58,33.20, 32.78, 20.90,0, 420, 3
11:17:03,33.10, 32.79, 20.90,0, 414, 2
11:17:08,33.00, 32.79, 20.90,0, 413, 1
11:17:13,32.90, 32.80, 20.90,0, 413, 1
11:17:18,32.90, 32.80, 20.90,0, 407, 1
11:17:23,32.90, 32.80, 20.90,0, 407, 1
11:17:28,32.80, 32.81, 20.90,0, 407, 1
11:17:33,32.80, 32.81, 20.90,0, 413, 1
11:17:38,32.80, 32.81, 20.90,0, 407, 1
11:17:43,32.80, 32.81, 20.80,0, 407, 1
11:17:48,32.80, 32.81, 20.90,0, 400, 0
11:17:53,32.80, 32.82, 20.90,0, 548, 22
11:17:58,32.90, 32.82, 20.90,0, 473, 11
11:18:03,33.10, 32.83, 20.90,0, 502, 15
11:18:08,33.80, 32.85, 20.90,0, 498, 14
11:18:13,34.00, 32.88, 20.90,0, 594, 29
11:18:18,34.10, 32.90, 20.90,0, 502, 15
11:18:23,34.30, 32.94, 20.90,0, 530, 19
11:18:28,34.40, 32.97, 21.00,0, 491, 13
11:18:33,34.30, 33.00, 21.00,0, 448, 7
11:18:38,33.90, 33.03, 21.00,0, 434, 5
11:18:43,33.70, 33.05, 21.00,0, 434, 5
11:18:48,33.60, 33.07, 21.00,0, 427, 4
11:18:53,33.50, 33.09, 21.00,0, 424, 3
11:18:58,33.40, 33.10, 21.00,0, 424, 3
11:19:03,33.40, 33.12, 21.00,0, 418, 2
11:19:08,33.40, 33.13, 21.00,0, 421, 3
11:19:13,33.40, 33.15, 21.00,0, 411, 1
11:19:18,33.30, 33.16, 21.00,0, 425, 3
11:19:23,33.30, 33.18, 20.90,0, 417, 2
11:19:28,33.30, 33.19, 21.00,0, 417, 2
11:19:33,33.20, 33.20, 20.90,0, 411, 1
11:19:38,33.30, 33.21, 21.00,0, 411, 1
11:19:43,33.20, 33.22, 21.00,0, 411, 1
11:19:48,33.20, 33.23, 21.00,0, 408, 1
11:19:53,33.20, 33.24, 21.00,0, 417, 2
11:19:58,33.10, 33.25, 21.00,0, 411, 1
11:20:03,33.10, 33.26, 21.00,0, 411, 1
11:20:08,33.20, 33.27, 21.00,0, 411, 1
11:20:13,33.20, 33.28, 21.00,0, 420, 3
11:20:18,33.30, 33.29, 21.00,0, 411, 1
11:20:23,33.30, 33.30, 21.00,0, 415, 2
11:20:28,33.30, 33.32, 21.00,0, 420, 3
11:20:33,33.40, 33.33, 21.00,0, 411, 1
11:20:38,33.40, 33.34, 21.00,0, 406, 0
11:20:43,33.30, 33.34, 21.00,0, 406, 0
11:20:48,33.30, 33.33, 21.00,0, 487, 13
11:20:53,33.80, 33.33, 21.00,0, 487, 13
11:20:58,34.30, 33.35, 21.00,0, 487, 13
11:21:03,34.80, 33.38, 21.00,0, 461, 9
11:21:08,34.60, 33.40, 21.00,0, 438, 5
11:21:13,34.30, 33.43, 21.00,0, 414, 2
11:21:18,33.80, 33.44, 21.00,0, 443, 6
11:21:24,33.80, 33.46, 21.00,0, 493, 14
11:21:29,34.20, 33.49, 21.00,0, 487, 13
11:21:34,34.30, 33.52, 21.00,0, 466, 10
11:21:39,34.50, 33.55, 21.00,0, 530, 19
11:21:44,35.60, 33.61, 21.00,0, 433, 5
11:21:49,35.00, 33.65, 21.00,0, 427, 4
11:21:54,34.40, 33.68, 21.00,0, 427, 4
11:21:59,34.10, 33.71, 21.00,0, 455, 8
11:22:04,33.90, 33.73, 21.00,0, 578, 27
11:22:09,34.30, 33.76, 21.00,0, 672, 41
11:22:14,34.70, 33.79, 21.00,0, 462, 9
11:22:19,34.50, 33.80, 21.00,0, 447, 7
11:22:24,34.20, 33.81, 21.00,0, 460, 9
11:22:29,34.10, 33.81, 21.00,0, 441, 6
11:22:34,33.90, 33.80, 21.00,0, 428, 4
11:22:39,33.80, 33.79, 21.00,0, 424, 3
11:22:44,33.70, 33.78, 21.00,0, 428, 4
11:22:49,33.60, 33.77, 21.00,0, 428, 4
11:22:54,33.60, 33.77, 21.00,0, 428, 4
11:22:59,33.60, 33.77, 21.00,0, 435, 5
11:23:04,33.70, 33.77, 21.00,0, 435, 5
11:23:09,33.70, 33.78, 21.00,0, 434, 5
11:23:14,33.70, 33.78, 21.00,0, 442, 6
11:23:19,33.80, 33.79, 21.00,0, 442, 6
11:23:24,33.90, 33.80, 21.00,0, 434, 5
11:23:29,33.90, 33.81, 21.00,0, 442, 6
11:23:34,33.90, 33.83, 21.00,0, 454, 8
11:23:39,34.00, 33.84, 21.00,0, 456, 8
11:23:44,34.00, 33.86, 20.90,0, 442, 6
11:23:49,34.10, 33.87, 21.00,0, 439, 5
11:23:54,34.00, 33.89, 21.00,0, 439, 5
11:23:59,34.10, 33.91, 21.00,0, 442, 6
11:24:04,34.10, 33.92, 21.00,0, 434, 5
11:24:09,34.10, 33.94, 21.00,0, 433, 5
11:24:14,34.00, 33.96, 21.00,0, 433, 5
11:24:19,33.90, 33.98, 21.00,0, 433, 5
11:24:24,33.90, 33.99, 21.00,0, 433, 5
11:24:29,33.90, 34.00, 21.00,0, 433, 5
11:24:34,33.90, 34.01, 21.00,0, 435, 5
11:24:39,33.90, 34.03, 21.00,0, 441, 6
11:24:44,34.00, 34.04, 21.00,0, 435, 5
11:24:49,34.00, 34.05, 21.00,0, 435, 5
11:24:54,34.10, 34.07, 21.00,0, 433, 5
11:24:59,34.10, 34.08, 21.00,0, 433, 5
11:25:04,34.00, 34.09, 21.00,0, 435, 5
11:25:09,34.00, 34.08, 21.00,0, 443, 6
11:25:14,34.10, 34.07, 21.00,0, 435, 5
11:25:19,34.10, 34.06, 21.00,0, 435, 5
11:25:24,34.20, 34.05, 21.10,0, 443, 6
11:25:29,34.10, 34.06, 21.00,0, 443, 6
11:25:34,34.20, 34.07, 21.00,0, 435, 5
11:25:39,34.20, 34.07, 21.00,0, 443, 6
11:25:44,34.20, 34.07, 21.00,0, 443, 6
11:25:49,34.20, 34.06, 21.00,0, 445, 6
11:25:54,34.20, 34.03, 21.00,0, 443, 6
11:25:59,34.20, 34.02, 21.00,0, 443, 6
11:26:04,34.20, 34.01, 21.00,0, 445, 6
11:26:09,34.30, 34.02, 21.00,0, 452, 7
11:26:14,34.30, 34.02, 21.00,0, 443, 6
11:26:20,34.30, 34.02, 21.00,0, 446, 7
11:26:25,34.40, 34.02, 21.00,0, 694, 44
11:26:30,35.00, 34.03, 21.00,0, 485, 12
11:26:35,35.50, 34.05, 21.00,0, 475, 11
11:26:40,35.30, 34.08, 21.00,0, 452, 7
11:26:45,35.00, 34.10, 21.00,0, 452, 7
11:26:50,34.70, 34.12, 21.00,0, 452, 7
11:26:55,34.60, 34.14, 21.00,0, 438, 5
11:27:00,34.50, 34.15, 21.00,0, 443, 6
11:27:05,34.40, 34.17, 21.00,0, 452, 7
11:27:10,34.50, 34.19, 21.00,0, 435, 5
11:27:15,34.50, 34.20, 21.00,0, 435, 5
11:27:20,34.50, 34.22, 21.00,0, 439, 5
11:27:25,34.50, 34.24, 21.00,0, 435, 5
11:27:30,34.50, 34.25, 21.00,0, 435, 5
11:27:35,34.60, 34.26, 21.10,0, 459, 8
11:27:40,34.70, 34.28, 21.00,0, 445, 6
11:27:45,34.70, 34.30, 21.00,0, 445, 6
11:27:50,34.70, 34.31, 21.00,0, 445, 6
11:27:55,34.70, 34.32, 21.00,0, 455, 8
11:28:00,34.70, 34.34, 21.00,0, 445, 6
11:28:05,34.70, 34.35, 21.00,0, 441, 6
11:28:10,34.70, 34.36, 21.00,0, 441, 6
11:28:15,34.70, 34.37, 21.00,0, 445, 6
11:28:20,34.70, 34.39, 21.00,0, 441, 6
11:28:25,34.70, 34.40, 21.00,0, 445, 6
11:28:30,34.70, 34.42, 21.00,0, 450, 7
11:28:35,34.70, 34.43, 21.00,0, 450, 7
11:28:40,34.70, 34.45, 21.00,0, 441, 6
11:28:45,34.70, 34.46, 21.00,0, 441, 6
11:28:50,34.70, 34.48, 21.00,0, 441, 6
11:28:55,34.70, 34.49, 21.00,0, 445, 6
11:29:00,34.70, 34.51, 21.00,0, 445, 6
11:29:05,34.80, 34.52, 21.00,0, 441, 6
11:29:10,34.80, 34.54, 21.00,0, 435, 5
11:29:15,34.90, 34.55, 21.00,0, 445, 6
11:29:20,34.80, 34.57, 21.00,0, 445, 6
11:29:25,34.90, 34.59, 21.00,0, 445, 6
11:29:30,34.90, 34.60, 21.00,0, 441, 6
11:29:35,34.90, 34.62, 21.00,0, 441, 6
11:29:40,34.90, 34.63, 21.00,0, 445, 6
11:29:45,35.00, 34.65, 21.10,0, 448, 7
11:29:50,35.00, 34.66, 21.00,0, 448, 7
11:29:55,35.00, 34.68, 21.00,0, 445, 6
11:30:00,35.10, 34.70, 21.10,0, 448, 7
11:30:05,35.00, 34.71, 21.00,0, 442, 6
11:30:10,35.10, 34.73, 21.00,0, 452, 7
11:30:15,35.10, 34.75, 21.00,0, 447, 7
11:30:20,35.10, 34.77, 21.00,0, 452, 7
11:30:25,35.20, 34.78, 21.00,0, 452, 7
11:30:30,35.20, 34.80, 21.00,0, 452, 7
11:30:35,35.10, 34.82, 21.00,0, 442, 6
11:30:40,35.10, 34.82, 21.00,0, 442, 6
11:30:45,35.20, 34.81, 21.00,0, 447, 7
11:30:50,35.10, 34.81, 21.00,0, 447, 7
11:30:55,35.20, 34.81, 21.00,0, 442, 6
11:31:00,35.20, 34.82, 21.00,0, 442, 6
11:31:05,35.20, 34.83, 21.00,0, 472, 10
11:31:10,35.20, 34.85, 21.00,0, 446, 7
11:31:16,35.30, 34.87, 21.00,0, 435, 5
11:31:21,35.30, 34.88, 21.00,0, 446, 7
11:31:26,35.30, 34.90, 21.00,0, 446, 7
11:31:31,35.40, 34.92, 21.00,0, 446, 7
11:31:36,35.40, 34.93, 21.00,0, 446, 7
11:31:41,35.40, 34.95, 21.00,0, 446, 7
11:31:46,35.40, 34.97, 21.00,0, 446, 7
11:31:51,35.50, 34.98, 21.10,0, 446, 7
11:31:56,35.40, 35.00, 21.00,0, 451, 7
11:32:01,35.40, 35.01, 21.00,0, 446, 7
11:32:06,35.40, 35.03, 21.00,0, 446, 7
11:32:11,35.50, 35.04, 21.10,0, 446, 7
11:32:16,35.50, 35.06, 21.10,0, 446, 7
11:32:21,35.50, 35.07, 21.00,0, 446, 7
11:32:26,35.50, 35.09, 21.10,0, 446, 7
11:32:31,35.50, 35.11, 21.10,0, 446, 7
11:32:36,35.50, 35.12, 21.00,0, 446, 7
11:32:41,35.50, 35.14, 21.00,0, 446, 7
11:32:46,35.60, 35.16, 21.10,0, 446, 7
11:32:51,35.60, 35.17, 21.10,0, 450, 7
11:32:56,35.50, 35.19, 21.00,0, 446, 7
11:33:01,35.50, 35.21, 21.00,0, 450, 7
11:33:06,35.50, 35.22, 21.00,0, 439, 5
11:33:11,35.60, 35.24, 21.10,0, 443, 6
11:33:16,35.60, 35.26, 21.10,0, 439, 5
11:33:21,35.50, 35.27, 21.00,0, 439, 5
11:33:26,35.50, 35.28, 21.00,0, 439, 5
11:33:31,35.50, 35.30, 21.00,0, 443, 6
11:33:36,35.60, 35.31, 21.10,0, 447, 7
11:33:41,35.60, 35.32, 21.10,0, 447, 7
11:33:46,35.60, 35.34, 21.10,0, 443, 6
11:33:51,35.60, 35.35, 21.10,0, 443, 6
11:33:56,35.60, 35.36, 21.00,0, 447, 7
11:34:01,35.70, 35.38, 21.10,0, 447, 7
11:34:06,35.70, 35.39, 21.10,0, 443, 6
11:34:11,35.70, 35.40, 21.10,0, 443, 6
11:34:16,35.70, 35.42, 21.10,0, 438, 5
11:34:21,35.70, 35.43, 21.10,0, 443, 6
11:34:26,35.70, 35.44, 21.00,0, 447, 7
11:34:31,35.70, 35.45, 21.10,0, 443, 6
11:34:36,35.60, 35.46, 21.00,0, 443, 6
11:34:41,35.70, 35.47, 21.10,0, 443, 6
11:34:46,35.70, 35.48, 21.00,0, 447, 7
11:34:51,35.70, 35.50, 21.10,0, 443, 6
11:34:56,35.70, 35.51, 21.00,0, 443, 6
11:35:01,35.70, 35.52, 21.10,0, 443, 6
11:35:06,35.70, 35.53, 21.10,0, 441, 6
11:35:11,35.70, 35.54, 21.10,0, 428, 4
11:35:16,35.70, 35.55, 21.10,0, 435, 5
11:35:21,35.60, 35.56, 21.10,0, 441, 6
11:35:26,35.70, 35.56, 21.10,0, 428, 4
11:35:31,35.60, 35.57, 21.00,0, 441, 6
11:35:36,35.70, 35.58, 21.00,0, 441, 6
11:35:41,35.70, 35.58, 21.00,0, 441, 6
11:35:46,35.70, 35.59, 21.00,0, 441, 6
11:35:51,35.80, 35.60, 21.10,0, 435, 5
11:35:56,35.80, 35.61, 21.10,0, 441, 6
11:36:01,35.70, 35.61, 21.00,0, 445, 6
11:36:06,35.80, 35.62, 21.10,0, 435, 5
11:36:12,35.70, 35.62, 21.00,0, 435, 5
11:36:17,35.80, 35.63, 21.10,0, 435, 5
11:36:22,35.80, 35.64, 21.10,0, 441, 6
11:36:27,35.90, 35.65, 21.10,0, 441, 6
11:36:32,35.90, 35.65, 21.10,0, 441, 6
11:36:37,35.90, 35.66, 21.10,0, 435, 5
11:36:42,35.90, 35.67, 21.10,0, 441, 6
11:36:47,36.00, 35.68, 21.10,0, 441, 6
11:36:52,36.00, 35.69, 21.10,0, 441, 6
11:36:57,35.90, 35.70, 21.00,0, 441, 6
11:37:02,35.90, 35.70, 21.00,0, 444, 6
11:37:07,35.90, 35.71, 21.00,0, 438, 5
11:37:12,36.10, 35.72, 21.10,0, 434, 5
11:37:17,36.00, 35.73, 21.00,0, 434, 5
11:37:22,36.00, 35.74, 21.10,0, 438, 5
11:37:27,36.00, 35.75, 21.10,0, 434, 5
11:37:32,36.00, 35.76, 21.10,0, 427, 4
11:37:37,36.00, 35.77, 21.10,0, 434, 5
11:37:42,35.90, 35.78, 21.10,0, 438, 5
11:37:47,35.90, 35.78, 21.10,0, 434, 5
11:37:52,36.00, 35.79, 21.10,0, 438, 5
11:37:57,36.00, 35.80, 21.10,0, 438, 5
11:38:02,36.00, 35.81, 21.10,0, 438, 5
11:38:07,36.00, 35.81, 21.00,0, 433, 5
11:38:12,36.00, 35.82, 21.10,0, 427, 4
11:38:17,36.00, 35.83, 21.10,0, 439, 5
11:38:22,36.10, 35.83, 21.10,0, 444, 6
11:38:27,36.10, 35.84, 21.10,0, 433, 5
11:38:32,36.10, 35.85, 21.10,0, 439, 5
11:38:37,36.10, 35.86, 21.10,0, 444, 6
11:38:42,36.20, 35.87, 21.10,0, 439, 5
11:38:47,36.20, 35.88, 21.10,0, 444, 6
11:38:52,36.20, 35.89, 21.10,0, 439, 5
11:38:57,36.20, 35.90, 21.10,0, 444, 6
11:39:02,36.20, 35.91, 21.10,0, 439, 5
11:39:07,36.20, 35.92, 21.10,0, 432, 4
11:39:12,36.20, 35.93, 21.10,0, 432, 4
11:39:17,36.20, 35.94, 21.10,0, 432, 4
11:39:22,36.20, 35.95, 21.10,0, 436, 5
11:39:27,36.20, 35.96, 21.10,0, 436, 5
11:39:32,36.20, 35.97, 21.10,0, 442, 6
11:39:37,36.30, 35.98, 21.10,0, 445, 6
11:39:42,36.30, 36.00, 21.10,0, 436, 5
11:39:47,36.30, 36.01, 21.10,0, 436, 5
11:39:52,36.30, 36.02, 21.10,0, 436, 5
11:39:57,36.30, 36.03, 21.10,0, 432, 4
11:40:02,36.20, 36.04, 21.10,0, 436, 5
11:40:07,36.30, 36.05, 21.20,0, 438, 5
11:40:12,36.40, 36.07, 21.10,0, 427, 4
11:40:17,36.40, 36.08, 21.10,0, 434, 5
11:40:22,36.40, 36.09, 21.10,0, 427, 4
11:40:27,36.30, 36.10, 21.10,0, 438, 5
11:40:32,36.40, 36.11, 21.10,0, 434, 5
11:40:37,36.40, 36.12, 21.10,0, 434, 5
11:40:42,36.40, 36.13, 21.20,0, 434, 5
11:40:47,36.40, 36.14, 21.20,0, 438, 5
11:40:52,36.40, 36.15, 21.10,0, 438, 5
11:40:57,36.50, 36.16, 21.10,0, 438, 5
11:41:02,36.50, 36.17, 21.10,0, 438, 5
11:41:08,36.50, 36.19, 21.20,0, 427, 4
11:41:13,36.50, 36.20, 21.10,0, 433, 5
11:41:18,36.50, 36.21, 21.20,0, 433, 5
11:41:23,36.50, 36.22, 21.20,0, 439, 5
11:41:28,36.50, 36.23, 21.10,0, 439, 5
11:41:33,36.50, 36.24, 21.10,0, 439, 5
11:41:38,36.60, 36.25, 21.20,0, 439, 5
11:41:43,36.60, 36.26, 21.20,0, 439, 5
11:41:48,36.70, 36.28, 21.20,0, 439, 5
11:41:53,36.60, 36.29, 21.10,0, 439, 5
11:41:58,36.70, 36.31, 21.20,0, 433, 5
11:42:03,36.60, 36.32, 21.20,0, 444, 6
11:42:08,36.70, 36.33, 21.20,0, 434, 5
11:42:13,36.60, 36.34, 21.20,0, 434, 5
11:42:18,36.60, 36.36, 21.10,0, 434, 5
11:42:23,36.60, 36.37, 21.20,0, 426, 3
11:42:28,36.60, 36.38, 21.20,0, 434, 5
11:42:33,36.60, 36.39, 21.20,0, 439, 5
11:42:38,36.60, 36.40, 21.20,0, 439, 5
11:42:43,36.70, 36.41, 21.20,0, 439, 5
11:42:48,36.70, 36.42, 21.10,0, 439, 5
11:42:53,36.70, 36.43, 21.20,0, 444, 6
11:42:58,36.80, 36.45, 21.20,0, 444, 6
11:43:03,36.80, 36.46, 21.20,0, 433, 5
11:43:08,36.80, 36.47, 21.20,0, 438, 5
11:43:13,36.70, 36.48, 21.10,0, 433, 5
11:43:18,36.80, 36.49, 21.20,0, 438, 5
11:43:23,36.80, 36.50, 21.20,0, 438, 5
11:43:28,36.80, 36.52, 21.20,0, 433, 5
11:43:33,36.80, 36.53, 21.20,0, 438, 5
11:43:38,36.80, 36.54, 21.20,0, 433, 5
11:43:43,36.80, 36.55, 21.20,0, 438, 5
11:43:48,36.80, 36.56, 21.20,0, 433, 5
11:43:53,36.70, 36.57, 21.10,0, 433, 5
11:43:58,36.70, 36.58, 21.10,0, 438, 5
11:44:03,36.80, 36.59, 21.20,0, 426, 3
11:44:08,36.80, 36.60, 21.20,0, 433, 5
11:44:13,36.80, 36.61, 21.20,0, 433, 5
11:44:18,36.80, 36.62, 21.20,0, 438, 5
11:44:23,36.90, 36.63, 21.20,0, 426, 3
11:44:28,36.80, 36.64, 21.20,0, 426, 3
11:44:33,36.80, 36.65, 21.20,0, 433, 5
11:44:38,36.80, 36.66, 21.10,0, 433, 5
11:44:43,36.80, 36.66, 21.20,0, 438, 5
11:44:48,36.80, 36.67, 21.20,0, 438, 5
11:44:53,36.80, 36.68, 21.20,0, 433, 5
11:44:58,36.80, 36.69, 21.20,0, 438, 5
11:45:03,36.90, 36.70, 21.20,0, 438, 5
11:45:08,37.00, 36.71, 21.20,0, 432, 4
11:45:13,37.00, 36.72, 21.20,0, 438, 5
11:45:18,37.00, 36.73, 21.20,0, 438, 5
11:45:23,37.00, 36.74, 21.20,0, 432, 4
11:45:28,37.00, 36.75, 21.20,0, 438, 5
11:45:33,37.00, 36.76, 21.20,0, 438, 5
11:45:38,37.00, 36.77, 21.20,0, 432, 4
11:45:43,37.10, 36.78, 21.20,0, 438, 5
11:45:48,37.10, 36.79, 21.20,0, 438, 5
11:45:53,37.10, 36.80, 21.20,0, 438, 5
11:45:58,37.10, 36.81, 21.20,0, 442, 6
11:46:04,37.10, 36.82, 21.20,0, 432, 4
11:46:09,37.10, 36.83, 21.20,0, 432, 4
11:46:14,37.00, 36.83, 21.20,0, 424, 3
11:46:19,37.00, 36.84, 21.20,0, 432, 4
11:46:24,37.00, 36.85, 21.20,0, 432, 4
11:46:29,37.00, 36.86, 21.20,0, 432, 4
11:46:34,37.00, 36.86, 21.20,0, 432, 4
11:46:39,36.90, 36.87, 21.20,0, 432, 4
11:46:44,36.90, 36.88, 21.20,0, 435, 5
11:46:49,37.00, 36.88, 21.20,0, 432, 4
11:46:54,37.00, 36.89, 21.20,0, 441, 6
11:46:59,37.00, 36.90, 21.20,0, 441, 6
11:47:04,37.10, 36.90, 21.20,0, 424, 3
11:47:09,37.00, 36.91, 21.20,0, 424, 3
11:47:14,37.00, 36.91, 21.20,0, 424, 3
11:47:19,37.00, 36.92, 21.20,0, 427, 4
11:47:24,37.00, 36.92, 21.20,0, 424, 3
11:47:29,37.00, 36.93, 21.20,0, 424, 3
11:47:34,37.10, 36.93, 21.30,0, 427, 4
11:47:39,37.00, 36.94, 21.20,0, 427, 4
11:47:44,37.10, 36.94, 21.20,0, 434, 5
11:47:49,37.00, 36.95, 21.20,0, 427, 4
11:47:54,37.00, 36.95, 21.20,0, 427, 4
11:47:59,37.00, 36.95, 21.20,0, 427, 4
11:48:04,37.00, 36.96, 21.20,0, 420, 3
11:48:09,37.00, 36.97, 21.20,0, 423, 3
11:48:14,37.10, 36.97, 21.30,0, 423, 3
11:48:19,37.00, 36.98, 21.20,0, 434, 5
11:48:24,37.10, 36.98, 21.20,0, 423, 3
11:48:29,37.00, 36.99, 21.20,0, 423, 3
11:48:34,37.00, 36.99, 21.20,0, 441, 6
11:48:39,37.00, 36.99, 21.20,0, 434, 5
11:48:44,37.10, 37.00, 21.30,0, 427, 4
11:48:49,37.10, 37.00, 21.20,0, 427, 4
11:48:54,37.10, 37.01, 21.20,0, 434, 5
11:48:59,37.20, 37.02, 21.30,0, 441, 6
11:49:04,37.20, 37.03, 21.20,0, 436, 5
11:49:09,37.20, 37.03, 21.20,0, 428, 4
11:49:14,37.40, 37.04, 21.30,0, 436, 5
11:49:19,37.20, 37.05, 21.20,0, 424, 3
11:49:24,37.20, 37.05, 21.20,0, 441, 6
11:49:29,37.20, 37.06, 21.20,0, 445, 6
11:49:34,37.50, 37.07, 21.30,0, 456, 8
11:49:39,37.60, 37.08, 21.30,0, 436, 5
11:49:44,37.60, 37.09, 21.30,0, 436, 5
11:49:49,37.50, 37.10, 21.30,0, 436, 5
11:49:54,37.40, 37.11, 21.30,0, 436, 5
11:49:59,37.50, 37.11, 21.30,0, 531, 19
11:50:04,37.90, 37.13, 21.30,0, 575, 26
11:50:09,38.50, 37.16, 21.30,0, 840, 67
11:50:14,39.30, 37.20, 21.20,0, 652, 38
11:50:19,39.90, 37.26, 21.30,0, 456, 8
11:50:24,39.10, 37.30, 21.30,0, 435, 5
11:50:29,38.30, 37.33, 21.30,0, 424, 3
11:50:34,37.80, 37.34, 21.30,0, 424, 3
11:50:39,37.80, 37.36, 21.30,0, 659, 39
11:50:44,39.10, 37.40, 21.30,0, 486, 13
11:50:49,38.60, 37.43, 21.30,0, 435, 5
11:50:55,38.00, 37.46, 21.30,0, 424, 3
11:51:00,37.70, 37.47, 21.30,0, 432, 4
11:51:05,37.50, 37.48, 21.30,0, 418, 2
11:51:10,37.40, 37.49, 21.30,0, 427, 4
11:51:15,37.40, 37.49, 21.30,0, 427, 4
11:51:20,37.40, 37.50, 21.30,0, 427, 4
11:51:25,37.40, 37.51, 21.30,0, 424, 3
11:51:30,37.30, 37.52, 21.30,0, 427, 4
11:51:35,37.40, 37.52, 21.30,0, 427, 4
11:51:40,37.30, 37.53, 21.30,0, 427, 4
11:51:45,37.30, 37.53, 21.30,0, 434, 5
11:51:50,37.40, 37.54, 21.30,0, 427, 4
11:51:55,37.40, 37.55, 21.30,0, 434, 5
11:52:00,37.40, 37.56, 21.30,0, 434, 5
11:52:05,37.40, 37.56, 21.30,0, 427, 4
11:52:10,37.50, 37.57, 21.30,0, 423, 3
11:52:15,37.40, 37.58, 21.30,0, 427, 4
11:52:20,37.40, 37.59, 21.30,0, 420, 3
11:52:25,37.40, 37.60, 21.30,0, 581, 27
11:52:30,37.50, 37.61, 21.30,0, 450, 7
11:52:35,37.50, 37.61, 21.40,0, 427, 4
11:52:40,37.40, 37.62, 21.30,0, 423, 3
11:52:45,37.40, 37.63, 21.30,0, 915, 78
11:52:50,38.80, 37.67, 21.40,0, 574, 26
11:52:55,39.30, 37.71, 21.30,0, 492, 14
11:53:00,38.80, 37.74, 21.40,0, 434, 5
11:53:05,38.20, 37.77, 21.40,0, 435, 5
11:53:10,37.80, 37.78, 21.30,0, 605, 31
11:53:15,38.60, 37.81, 21.30,0, 457, 8
11:53:20,38.50, 37.83, 21.40,0, 435, 5
11:53:25,38.20, 37.85, 21.40,0, 441, 6
11:53:30,38.00, 37.86, 21.30,0, 423, 3
11:53:35,38.00, 37.88, 21.40,0, 450, 7
11:53:40,37.80, 37.89, 21.30,0, 435, 5
11:53:45,37.80, 37.90, 21.30,0, 435, 5
11:53:50,37.80, 37.90, 21.40,0, 441, 6
11:53:55,37.80, 37.91, 21.40,0, 441, 6
11:54:00,37.80, 37.91, 21.40,0, 441, 6
11:54:05,37.80, 37.92, 21.40,0, 433, 5
11:54:10,37.70, 37.92, 21.30,0, 433, 5
11:54:15,37.70, 37.92, 21.30,0, 416, 2
11:54:20,37.60, 37.90, 21.30,0, 416, 2
11:54:25,37.60, 37.87, 21.40,0, 416, 2
11:54:30,37.50, 37.82, 21.40,0, 416, 2
11:54:35,37.40, 37.79, 21.40,0, 421, 3
11:54:40,37.40, 37.77, 21.40,0, 473, 11
11:54:45,37.90, 37.77, 21.40,0, 473, 11
11:54:50,38.30, 37.78, 21.40,0, 443, 6
11:54:55,38.30, 37.76, 21.40,0, 465, 9
11:55:00,38.10, 37.75, 21.40,0, 495, 14
11:55:05,38.40, 37.76, 21.30,0, 450, 7
11:55:10,38.50, 37.78, 21.40,0, 416, 2
11:55:15,38.20, 37.79, 21.40,0, 416, 2
11:55:20,37.80, 37.80, 21.40,0, 403, 0
11:55:25,37.50, 37.80, 21.30,0, 400, 0
11:55:30,37.30, 37.80, 21.40,0, 405, 0
11:55:35,37.10, 37.79, 21.40,0, 410, 1
11:55:40,37.10, 37.79, 21.40,0, 414, 2
11:55:45,37.20, 37.79, 21.40,0, 414, 2
11:55:51,37.20, 37.78, 21.40,0, 405, 0
11:55:56,37.20, 37.78, 21.40,0, 410, 1
11:56:01,37.10, 37.78, 21.40,0, 409, 1
11:56:06,37.00, 37.77, 21.30,0, 418, 2
11:56:11,37.20, 37.76, 21.40,0, 405, 0
11:56:16,37.10, 37.76, 21.40,0, 400, 0
11:56:21,36.80, 37.74, 21.40,0, 420, 3
11:56:26,36.80, 37.73, 21.40,0, 414, 2
11:56:31,36.60, 37.72, 21.30,0, 427, 4
11:56:36,36.70, 37.70, 21.40,0, 427, 4
