11:55:15,41.10,41.12,20.90,0,715,47
11:55:20,41.10,41.12,20.90,0,744,52
11:55:25,41.10,41.12,20.90,0,715,47
11:55:30,41.20,41.12,21.00,0,774,56
11:55:35,41.30,41.12,21.00,0,752,53
11:55:40,41.30,41.13,21.00,0,715,47
11:55:45,41.30,41.13,20.90,0,732,50
11:55:50,41.20,41.13,20.90,0,715,47
11:55:56,41.30,41.13,20.90,0,761,54
11:56:01,41.30,41.14,20.90,0,748,53
11:56:06,41.40,41.15,20.90,0,748,53
11:56:11,41.40,41.16,21.00,0,728,49
11:56:16,41.30,41.16,20.90,0,728,49
11:56:21,41.30,41.17,20.90,0,740,51
11:56:26,41.30,41.17,20.90,0,740,51
11:56:31,41.30,41.17,20.90,0,748,53
11:56:36,41.30,41.18,20.90,0,748,53
11:56:41,41.30,41.18,20.90,0,757,54
11:56:46,41.30,41.18,20.90,0,770,56
11:56:51,41.30,41.18,20.90,0,748,53
11:56:56,41.40,41.19,21.00,0,748,53
11:57:01,41.30,41.19,20.90,0,752,53
11:57:06,41.30,41.19,20.90,0,780,57
11:57:11,41.30,41.19,20.90,0,752,53
11:57:16,41.40,41.20,20.90,0,772,56
11:57:21,41.40,41.20,20.90,0,765,55
11:57:26,41.40,41.21,20.90,0,752,53
11:57:31,41.40,41.22,20.90,0,752,53
11:57:36,41.40,41.22,21.00,0,765,55
11:57:41,41.30,41.23,21.00,0,802,61
11:57:46,41.30,41.23,21.00,0,780,57
11:57:51,41.30,41.24,20.90,0,765,55
11:57:56,41.30,41.24,20.90,0,744,52
11:58:01,41.30,41.24,21.00,0,712,47
11:58:06,41.30,41.25,21.00,0,740,51
11:58:11,41.20,41.25,21.00,0,715,47
11:58:16,41.10,41.25,21.00,0,740,51
11:58:21,41.10,41.25,21.00,0,761,54
11:58:26,41.10,41.25,20.90,0,761,54
11:58:31,41.20,41.25,21.00,0,761,54
11:58:36,41.20,41.25,21.00,0,748,53
11:58:41,41.20,41.25,21.00,0,776,57
11:58:46,41.20,41.25,21.00,0,776,57
11:58:51,41.20,41.25,21.00,0,785,58
11:58:56,41.20,41.26,21.00,0,761,54
11:59:01,41.20,41.26,21.00,0,740,51
11:59:06,41.20,41.26,21.00,0,740,51
11:59:11,41.10,41.26,21.00,0,715,47
11:59:16,41.10,41.26,21.00,0,740,51
11:59:21,41.00,41.26,21.00,0,712,47
11:59:26,41.00,41.26,21.00,0,712,47
11:59:31,41.00,41.25,21.00,0,819,63
11:59:36,41.30,41.25,21.00,0,776,57
11:59:41,41.20,41.26,21.00,0,776,57
11:59:46,41.20,41.26,21.00,0,768,56
11:59:51,41.20,41.25,21.00,0,761,54
11:59:56,41.20,41.25,21.00,0,761,54
12:00:01,41.20,41.25,21.00,0,714,47
12:00:06,41.20,41.25,21.00,0,702,46
12:00:11,41.10,41.25,21.00,0,682,42
12:00:16,40.90,41.24,21.00,0,702,46
12:00:22,40.90,41.23,21.00,0,710,47
12:00:27,40.90,41.22,21.00,0,702,46
12:00:32,41.00,41.22,20.90,0,710,47
12:00:37,41.00,41.21,20.90,0,710,47
12:00:42,41.00,41.20,20.90,0,737,51
12:00:47,40.90,41.20,20.90,0,730,50
12:00:52,41.00,41.19,21.00,0,765,55
12:00:57,41.10,41.18,21.00,0,737,51
12:01:02,41.10,41.18,21.00,0,732,50
12:01:07,41.10,41.18,21.00,0,732,50
12:01:12,41.10,41.17,21.00,0,776,57
12:01:17,41.10,41.17,21.00,0,752,53
12:01:22,41.00,41.16,21.00,0,740,51
12:01:27,41.00,41.16,21.00,0,697,45
12:01:32,40.90,41.15,21.00,0,719,48
12:01:37,40.90,41.14,21.00,0,752,53
12:01:42,40.90,41.13,21.00,0,708,46
12:01:47,41.00,41.12,21.00,0,759,54
12:01:52,41.00,41.11,21.00,0,704,46
12:01:57,41.00,41.10,21.00,0,732,50
12:02:02,40.90,41.10,21.00,0,752,53
12:02:07,41.00,41.09,21.00,0,759,54
12:02:12,40.90,41.08,21.00,0,752,53
12:02:17,41.00,41.08,21.10,0,752,53
12:02:22,40.90,41.07,21.10,0,752,53
12:02:27,40.90,41.06,21.00,0,810,62
12:02:32,40.90,41.06,21.00,0,848,68
12:02:37,41.00,41.06,21.00,0,752,53
12:02:42,41.10,41.05,21.10,0,740,51
12:02:47,41.00,41.05,21.00,0,752,53
12:02:52,40.90,41.05,21.00,0,787,58
12:02:57,41.00,41.04,21.10,0,783,58
12:03:02,41.00,41.04,21.10,0,728,49
12:03:07,40.80,41.03,21.00,0,754,53
12:03:12,40.90,41.03,21.10,0,728,49
12:03:17,40.80,41.02,21.00,0,763,55
12:03:22,40.90,41.01,21.00,0,763,55
12:03:27,40.90,41.01,21.00,0,772,56
12:03:32,40.90,41.00,21.00,0,763,55
12:03:37,40.90,41.00,21.10,0,748,53
12:03:42,40.80,41.00,21.00,0,728,49
12:03:47,40.70,41.00,21.00,0,728,49
12:03:52,40.70,40.98,21.00,0,735,51
12:03:57,40.70,40.97,21.10,0,770,56
12:04:02,40.80,40.96,21.10,0,795,60
12:04:07,40.90,40.96,21.10,0,733,50
12:04:12,40.80,40.95,21.00,0,780,57
12:04:17,40.90,40.94,21.10,0,865,70
12:04:22,41.00,40.94,21.10,0,813,62
12:04:27,40.90,40.93,21.00,0,795,60
12:04:32,40.90,40.93,21.00,0,746,52
12:04:37,40.90,40.93,21.00,0,726,49
12:04:43,40.90,40.93,21.10,0,746,52
12:04:48,40.80,40.93,21.00,0,726,49
12:04:53,40.80,40.93,21.00,0,746,52
12:04:58,40.80,40.92,21.10,0,774,56
12:05:03,40.80,40.92,21.00,0,774,56
12:05:08,40.80,40.92,21.00,0,774,56
12:05:13,40.80,40.91,21.00,0,763,55
12:05:18,40.80,40.91,21.10,0,740,51
12:05:23,40.80,40.90,21.10,0,787,58
12:05:28,40.90,40.89,21.10,0,763,55
12:05:33,40.80,40.89,21.00,0,834,66
12:05:38,40.90,40.89,21.10,0,855,69
12:05:43,41.00,40.88,21.00,0,834,66
12:05:48,41.10,40.89,21.10,0,798,60
12:05:53,41.00,40.89,21.00,0,798,60
12:05:58,40.90,40.89,21.00,0,752,53
12:06:03,40.90,40.89,21.10,0,714,47
12:06:08,40.80,40.89,21.10,0,752,53
12:06:13,40.70,40.88,21.00,0,752,53
12:06:18,40.70,40.88,21.00,0,785,58
12:06:23,40.80,40.87,21.10,0,795,60
12:06:28,40.80,40.87,21.10,0,761,54
12:06:33,40.80,40.87,21.10,0,795,60
12:06:38,40.80,40.87,21.00,0,785,58
12:06:43,40.90,40.86,21.10,0,772,56
12:06:48,40.80,40.86,21.10,0,785,58
12:06:53,40.90,40.86,21.10,0,772,56
12:06:58,40.80,40.86,21.10,0,770,56
12:07:03,40.70,40.85,21.00,0,735,51
12:07:08,40.80,40.85,21.10,0,735,51
12:07:13,40.80,40.84,21.10,0,759,54
12:07:18,40.80,40.84,21.10,0,749,53
12:07:23,40.80,40.84,21.10,0,735,51
12:07:28,40.70,40.84,21.10,0,735,51
12:07:33,40.70,40.84,21.10,0,749,53
12:07:38,40.70,40.83,21.10,0,719,48
12:07:43,40.70,40.83,21.20,0,735,51
12:07:48,40.50,40.82,21.10,0,735,51
12:07:53,40.50,40.82,21.10,0,735,51
12:07:58,40.50,40.81,21.10,0,791,59
12:08:03,40.50,40.81,21.10,0,791,59
12:08:08,40.70,40.80,21.10,0,768,56
12:08:13,40.60,40.80,21.10,0,757,54
12:08:18,40.60,40.80,21.10,0,748,53
12:08:23,40.60,40.79,21.20,0,757,54
12:08:28,40.60,40.79,21.10,0,768,56
12:08:33,40.70,40.78,21.20,0,768,56
12:08:38,40.70,40.78,21.20,0,768,56
12:08:43,40.70,40.77,21.20,0,791,59
12:08:48,40.70,40.77,21.20,0,733,50
12:08:53,40.70,40.76,21.20,0,757,54
12:08:58,40.60,40.76,21.20,0,712,47
12:09:03,40.50,40.76,21.10,0,704,46
12:09:09,40.60,40.75,21.20,0,712,47
12:09:14,40.50,40.75,21.20,0,728,49
12:09:19,40.40,40.74,21.10,0,697,45
12:09:24,40.40,40.73,21.10,0,697,45
12:09:29,40.40,40.72,21.20,0,742,52
12:09:34,40.40,40.72,21.20,0,742,52
12:09:39,40.50,40.71,21.20,0,761,54
12:09:44,40.50,40.70,21.20,0,783,58
12:09:49,40.50,40.69,21.10,0,774,56
12:09:54,40.60,40.69,21.20,0,761,54
12:09:59,40.60,40.68,21.20,0,749,53
12:10:04,40.50,40.67,21.20,0,683,43
12:10:09,40.40,40.66,21.20,0,697,45
12:10:14,40.30,40.65,21.20,0,679,42
12:10:19,40.30,40.64,21.20,0,672,41
12:10:24,40.30,40.63,21.20,0,672,41
12:10:29,40.10,40.62,21.20,0,672,41
12:10:34,40.10,40.61,21.20,0,672,41
12:10:39,40.10,40.59,21.20,0,638,36
12:10:44,39.90,40.58,21.10,0,638,36
12:10:49,39.90,40.56,21.10,0,631,35
12:10:54,39.80,40.54,21.10,0,617,33
12:10:59,39.70,40.52,21.10,0,623,33
12:11:04,39.60,40.50,21.10,0,629,34
12:11:09,39.60,40.47,21.10,0,623,33
12:11:14,39.60,40.45,21.10,0,637,36
12:11:19,39.60,40.43,21.20,0,629,34
12:11:24,39.60,40.40,21.10,0,629,34
12:11:29,39.60,40.38,21.10,0,623,33
12:11:34,39.50,40.35,21.10,0,643,37
12:11:39,39.60,40.33,21.10,0,615,32
12:11:44,39.50,40.31,21.10,0,623,33
12:11:49,39.50,40.28,21.10,0,623,33
12:11:54,39.50,40.26,21.20,0,615,32
12:11:59,39.50,40.23,21.20,0,603,30
12:12:04,39.40,40.21,21.10,0,612,32
12:12:09,39.40,40.19,21.00,0,603,30
12:12:14,39.40,40.17,21.10,0,603,30
12:12:19,39.40,40.15,21.10,0,603,30
12:12:24,39.40,40.12,21.10,0,603,30
12:12:29,39.30,40.10,21.00,0,603,30
12:12:34,39.40,40.07,21.10,0,589,28
12:12:39,39.30,40.05,21.10,0,597,30
12:12:44,39.30,40.02,21.10,0,589,28
12:12:49,39.20,39.99,21.00,0,589,28
12:12:54,39.20,39.96,21.10,0,589,28
12:12:59,39.10,39.93,21.00,0,588,28
12:13:04,39.10,39.90,21.00,0,588,28
12:13:09,39.20,39.87,21.10,0,588,28
12:13:14,39.10,39.84,21.00,0,580,27
12:13:19,39.20,39.81,21.10,0,588,28
12:13:24,39.10,39.79,21.10,0,588,28
12:13:29,39.10,39.76,21.10,0,574,26
12:13:35,39.20,39.73,21.20,0,580,27
12:13:40,39.10,39.71,21.10,0,588,28
12:13:45,39.10,39.68,21.10,0,574,26
12:13:50,39.10,39.66,21.10,0,580,27
12:13:55,39.10,39.63,21.10,0,588,28
12:14:00,39.10,39.60,21.10,0,569,25
12:14:05,39.00,39.57,21.10,0,569,25
12:14:10,39.00,39.54,21.10,0,564,24
12:14:15,39.00,39.51,21.10,0,569,25
12:14:20,39.00,39.48,21.10,0,575,26
12:14:25,39.00,39.45,21.10,0,575,26
12:14:30,38.90,39.42,21.00,0,564,24
12:14:35,38.90,39.40,21.00,0,569,25
12:14:40,38.90,39.37,21.00,0,569,25
12:14:45,38.90,39.34,21.10,0,569,25
12:14:50,39.00,39.32,21.10,0,569,25
12:14:55,38.90,39.30,21.00,0,569,25
12:15:00,39.00,39.28,21.10,0,548,22
12:15:05,38.90,39.26,21.00,0,542,21
12:15:10,38.80,39.24,21.00,0,567,25
12:15:15,38.80,39.22,21.00,0,567,25
12:15:20,38.80,39.21,21.00,0,567,25
12:15:25,38.80,39.19,21.00,0,561,24
12:15:30,38.80,39.18,21.00,0,548,22
12:15:35,38.80,39.16,21.00,0,561,24
12:15:40,38.90,39.14,21.10,0,553,23
12:15:45,38.80,39.13,21.00,0,561,24
12:15:50,38.70,39.12,21.00,0,553,23
12:15:55,38.80,39.10,21.00,0,566,25
12:16:00,38.70,39.08,21.00,0,560,24
12:16:05,38.80,39.07,21.00,0,560,24
12:16:10,38.80,39.05,21.00,0,540,21
12:16:15,38.80,39.04,21.00,0,560,24
12:16:20,38.80,39.03,21.00,0,552,23
12:16:25,38.70,39.02,21.00,0,552,23
12:16:30,38.80,39.00,21.10,0,552,23
12:16:35,38.70,38.99,21.00,0,552,23
12:16:40,38.70,38.98,21.00,0,552,23
12:16:45,38.80,38.96,21.10,0,546,22
12:16:50,38.70,38.95,21.00,0,552,23
12:16:55,38.70,38.94,21.00,0,545,22
12:17:00,38.70,38.93,21.00,0,551,23
12:17:05,38.70,38.92,21.00,0,551,23
12:17:10,38.70,38.91,21.00,0,539,21
12:17:15,38.70,38.90,21.00,0,551,23
12:17:20,38.70,38.89,21.00,0,539,21
12:17:25,38.70,38.88,21.00,0,551,23
12:17:30,38.60,38.87,21.00,0,551,23
12:17:35,38.60,38.86,21.00,0,551,23
12:17:40,38.60,38.85,21.00,0,551,23
12:17:45,38.70,38.84,21.00,0,551,23
12:17:50,38.70,38.83,21.00,0,545,22
12:17:55,38.70,38.82,21.00,0,542,21
12:18:01,38.70,38.82,21.00,0,542,21
12:18:06,38.60,38.81,21.00,0,536,20
12:18:11,38.60,38.80,21.00,0,548,22
12:18:16,38.60,38.79,21.00,0,542,21
12:18:21,38.70,38.78,21.10,0,542,21
12:18:26,38.60,38.77,21.00,0,536,20
12:18:31,38.70,38.77,21.10,0,542,21
12:18:36,38.60,38.76,21.00,0,542,21
12:18:41,38.60,38.75,21.00,0,542,21
12:18:46,38.60,38.75,21.00,0,548,22
12:18:51,38.60,38.74,21.00,0,524,18
12:18:56,38.60,38.73,21.00,0,540,21
12:19:01,38.60,38.73,21.00,0,534,20
12:19:06,38.60,38.72,21.00,0,546,22
12:19:11,38.60,38.71,21.00,0,540,21
12:19:16,38.60,38.71,21.00,0,534,20
12:19:21,38.60,38.70,21.00,0,534,20
12:19:26,38.60,38.70,21.00,0,534,20
12:19:31,38.60,38.69,21.00,0,534,20
12:19:36,38.60,38.69,21.00,0,534,20
12:19:41,38.60,38.68,21.00,0,534,20
12:19:46,38.60,38.68,21.00,0,534,20
12:19:51,38.60,38.68,21.00,0,534,20
12:19:56,38.60,38.67,21.00,0,505,15
12:20:01,38.60,38.67,21.00,0,533,20
12:20:06,38.50,38.66,21.00,0,533,20
12:20:11,38.50,38.66,21.00,0,520,18
12:20:16,38.40,38.65,21.00,0,533,20
12:20:21,38.40,38.65,21.00,0,527,19
12:20:26,38.40,38.64,21.00,0,520,18
12:20:31,38.40,38.63,21.00,0,527,19
12:20:36,38.40,38.62,21.00,0,520,18
12:20:41,38.40,38.62,21.00,0,515,17
12:20:46,38.40,38.61,21.00,0,520,18
12:20:51,38.40,38.60,21.00,0,520,18
12:20:56,38.30,38.60,21.00,0,492,14
12:21:01,38.30,38.59,21.00,0,518,17
12:21:06,38.30,38.58,21.00,0,518,17
12:21:11,38.30,38.57,21.00,0,502,15
12:21:16,38.30,38.56,21.00,0,508,16
12:21:21,38.30,38.55,21.00,0,508,16
12:21:26,38.30,38.55,21.00,0,502,15
12:21:31,38.30,38.54,21.00,0,502,15
12:21:36,38.30,38.53,21.00,0,508,16
12:21:41,38.30,38.52,21.00,0,508,16
12:21:46,38.30,38.52,21.00,0,508,16
12:21:51,38.30,38.51,21.00,0,502,15
12:21:56,38.30,38.50,21.00,0,502,15
12:22:01,38.30,38.50,21.00,0,502,15
12:22:06,38.30,38.49,21.00,0,492,14
12:22:11,38.30,38.48,21.00,0,498,14
12:22:16,38.30,38.47,21.00,0,502,15
12:22:21,38.20,38.47,21.00,0,502,15
12:22:27,38.20,38.46,21.00,0,502,15
12:22:32,38.20,38.45,21.00,0,518,17
12:22:37,38.20,38.44,21.00,0,502,15
12:22:42,38.30,38.43,21.00,0,502,15
12:22:47,38.20,38.42,21.00,0,502,15
12:22:52,38.20,38.42,21.00,0,508,16
12:22:57,38.20,38.41,21.00,0,514,17
12:23:02,38.30,38.40,21.00,0,519,18
12:23:07,38.30,38.39,21.00,0,526,19
12:23:12,38.30,38.39,21.00,0,526,19
12:23:17,38.30,38.38,21.00,0,503,15
12:23:22,38.30,38.38,21.00,0,537,20
12:23:27,38.30,38.37,20.90,0,531,19
12:23:32,38.40,38.36,21.00,0,531,19
12:23:37,38.40,38.36,20.90,0,537,20
12:23:42,38.40,38.36,20.90,0,549,22
12:23:47,38.40,38.35,20.90,0,543,21
12:23:52,38.30,38.35,20.90,0,543,21
12:23:57,38.30,38.34,20.90,0,575,26
12:24:02,38.40,38.34,20.90,0,561,24
12:24:07,38.40,38.33,21.00,0,542,21
12:24:12,38.40,38.33,20.90,0,553,23
12:24:17,38.40,38.32,21.00,0,548,22
12:24:22,38.40,38.32,20.90,0,553,23
12:24:27,38.40,38.32,21.00,0,548,22
12:24:32,38.40,38.32,21.00,0,561,24
12:24:37,38.40,38.32,21.00,0,548,22
12:24:42,38.40,38.32,21.00,0,561,24
12:24:47,38.40,38.32,20.90,0,548,22
12:24:52,38.40,38.32,20.90,0,536,20
12:24:57,38.40,38.32,21.00,0,545,22
12:25:02,38.20,38.32,20.90,0,533,20
12:25:07,38.10,38.32,20.90,0,533,20
12:25:12,38.00,38.31,20.90,-1,533,20
12:25:17,38.00,38.31,20.90,0,527,19
12:25:22,38.00,38.30,20.90,0,545,22
12:25:27,38.00,38.29,20.90,0,533,20
12:25:32,38.00,38.29,20.90,0,533,20
12:25:37,38.00,38.28,20.90,0,539,21
12:25:42,38.00,38.28,20.90,0,533,20
12:25:47,38.00,38.27,20.90,0,533,20
12:25:52,38.00,38.26,20.90,0,539,21
12:25:57,38.00,38.26,20.90,0,526,19
12:26:02,38.00,38.25,20.90,0,503,15
12:26:07,37.90,38.25,20.90,0,526,19
12:26:12,37.90,38.24,20.90,0,537,20
12:26:17,38.00,38.23,20.90,0,531,19
12:26:22,38.00,38.22,20.90,0,503,15
12:26:27,37.90,38.22,20.90,0,519,18
12:26:32,37.90,38.21,20.90,0,498,14
12:26:37,37.90,38.20,20.90,0,514,17
12:26:42,37.80,38.20,20.90,0,519,18
12:26:48,37.80,38.19,21.00,0,503,15
12:26:53,37.70,38.18,20.90,0,503,15
12:26:58,37.80,38.17,20.90,0,502,15
12:27:03,37.80,38.16,20.90,0,518,17
12:27:08,37.80,38.15,20.90,0,518,17
12:27:13,37.80,38.15,20.90,0,518,17
12:27:18,37.80,38.14,20.90,0,518,17
12:27:23,37.80,38.13,20.90,0,518,17
12:27:28,37.70,38.12,20.90,0,518,17
12:27:33,37.70,38.10,20.90,0,502,15
12:27:38,37.70,38.09,20.90,0,497,14
12:27:43,37.70,38.08,20.90,0,502,15
12:27:48,37.60,38.07,20.90,0,508,16
12:27:53,37.60,38.05,20.90,0,492,14
12:27:58,37.60,38.03,20.90,0,501,15
12:28:03,37.60,38.02,20.90,0,496,14
12:28:08,37.60,38.00,20.90,0,496,14
12:28:13,37.60,37.99,21.00,0,496,14
12:28:18,37.60,37.97,20.90,0,496,14
12:28:23,37.50,37.96,20.90,0,496,14
12:28:28,37.60,37.94,21.00,0,491,13
12:28:33,37.50,37.92,20.90,0,496,14
12:28:38,37.50,37.91,20.90,0,491,13
12:28:43,37.60,37.89,21.00,0,491,13
12:28:48,37.60,37.87,21.00,0,491,13
12:28:53,37.50,37.86,20.90,0,495,14
12:28:58,37.50,37.84,20.90,0,488,13
12:29:03,37.50,37.82,20.90,0,495,14
12:29:08,37.60,37.80,21.00,0,488,13
12:29:13,37.50,37.79,20.90,0,488,13
12:29:18,37.50,37.77,21.00,0,488,13
12:29:23,37.50,37.76,21.00,0,488,13
12:29:28,37.50,37.75,21.00,0,488,13
12:29:33,37.50,37.74,21.00,0,478,11
12:29:38,37.50,37.73,21.00,0,488,13
12:29:43,37.50,37.72,21.00,0,488,13
12:29:48,37.50,37.71,21.00,0,478,11
12:29:53,37.50,37.70,21.00,0,486,13
12:29:58,37.50,37.69,21.00,0,486,13
12:30:03,37.50,37.68,21.00,0,486,13
12:30:08,37.50,37.67,21.00,0,482,12
12:30:13,37.50,37.66,21.00,0,486,13
12:30:18,37.50,37.65,21.00,0,486,13
12:30:23,37.50,37.64,21.00,0,482,12
12:30:28,37.50,37.63,21.00,0,486,13
12:30:33,37.50,37.62,21.00,0,482,12
12:30:38,37.50,37.61,21.00,0,482,12
12:30:43,37.50,37.61,21.00,0,486,13
12:30:48,37.40,37.60,21.00,0,476,11
12:30:53,37.40,37.59,21.00,0,485,12
12:30:58,37.40,37.58,21.00,0,466,10
12:31:03,37.40,37.57,21.00,0,481,12
12:31:08,37.40,37.57,21.00,0,485,12
12:31:14,37.40,37.56,21.00,0,485,12
12:31:19,37.40,37.55,21.00,0,475,11
12:31:24,37.40,37.54,21.00,0,481,12
12:31:29,37.40,37.53,21.00,0,481,12
12:31:34,37.30,37.53,20.90,0,475,11
12:31:39,37.30,37.52,21.00,0,475,11
12:31:44,37.30,37.51,21.00,0,475,11
12:31:49,37.30,37.50,21.00,0,475,11
12:31:54,37.30,37.49,21.00,0,470,10
12:31:59,37.30,37.48,21.00,0,470,10
12:32:04,37.30,37.48,21.00,0,463,9
12:32:09,37.20,37.47,21.00,0,470,10
12:32:14,37.30,37.46,21.00,0,463,9
12:32:19,37.20,37.46,20.90,0,470,10
12:32:24,37.30,37.45,21.00,0,470,10
12:32:29,37.20,37.44,21.00,0,470,10
12:32:34,37.20,37.44,21.00,0,448,7
12:32:39,37.20,37.43,21.00,0,463,9
12:32:44,37.20,37.42,21.00,0,463,9
12:32:49,37.20,37.42,21.00,0,444,6
12:32:54,37.20,37.41,21.00,0,470,10
12:32:59,37.20,37.40,21.00,0,463,9
12:33:04,37.20,37.39,21.00,0,470,10
12:33:09,37.20,37.39,21.00,0,463,9
12:33:14,37.20,37.38,21.00,0,459,8
12:33:19,37.20,37.38,21.00,0,459,8
12:33:24,37.20,37.37,21.00,0,444,6
12:33:29,37.20,37.36,21.00,0,459,8
12:33:34,37.20,37.36,21.00,0,439,5
12:33:39,37.20,37.35,21.00,0,448,7
12:33:44,37.20,37.34,21.00,0,454,8
12:33:49,37.20,37.34,21.00,0,463,9
12:33:54,37.20,37.33,21.00,0,457,8
12:33:59,37.20,37.33,20.90,0,462,9
12:34:04,37.20,37.32,21.00,0,457,8
12:34:09,37.20,37.31,21.00,0,457,8
12:34:14,37.10,37.31,20.90,0,462,9
12:34:19,37.20,37.30,21.00,0,457,8
12:34:24,37.20,37.29,21.00,0,457,8
12:34:29,37.20,37.29,20.90,0,457,8
12:34:34,37.20,37.28,21.00,0,457,8
12:34:39,37.10,37.28,20.90,0,457,8
12:34:44,37.20,37.27,21.00,0,457,8
12:34:49,37.10,37.26,20.90,0,452,7
12:34:54,37.10,37.25,21.00,0,444,6
12:34:59,37.10,37.25,21.00,0,444,6
12:35:04,37.10,37.24,20.90,0,434,5
12:35:09,37.10,37.23,20.90,0,454,8
12:35:14,37.10,37.23,20.90,0,448,7
12:35:19,37.10,37.22,20.90,0,434,5
12:35:24,37.00,37.22,20.90,0,444,6
12:35:29,37.00,37.21,20.90,0,444,6
12:35:34,37.00,37.20,20.90,0,444,6
12:35:40,37.10,37.19,20.90,0,434,5
12:35:45,37.00,37.19,20.90,0,448,7
12:35:50,37.10,37.18,21.00,0,444,6
12:35:55,37.10,37.18,20.90,0,427,4
12:36:00,37.10,37.17,20.90,0,444,6
12:36:05,37.10,37.17,21.00,0,448,7
12:36:10,37.10,37.16,20.90,0,423,3
12:36:15,37.10,37.16,20.90,0,444,6
12:36:20,37.10,37.16,20.90,0,444,6
12:36:25,37.10,37.15,20.90,0,444,6
12:36:30,37.10,37.15,21.00,0,444,6
12:36:35,37.10,37.15,20.90,0,444,6
12:36:40,37.10,37.14,20.90,0,439,5
12:36:45,37.00,37.14,20.90,0,434,5
12:36:50,37.00,37.14,20.90,0,444,6
12:36:55,37.00,37.13,20.90,0,436,5
12:37:00,37.00,37.13,20.90,0,436,5
12:37:05,37.00,37.13,20.90,0,421,3
12:37:10,37.00,37.12,20.90,0,436,5
12:37:15,37.00,37.12,20.90,0,421,3
12:37:20,37.00,37.11,20.90,0,436,5
12:37:25,37.00,37.11,20.90,0,421,3
12:37:30,37.10,37.11,20.90,0,442,6
12:37:35,37.10,37.10,20.90,0,436,5
12:37:40,37.00,37.10,20.90,0,432,4
12:37:45,37.00,37.10,20.90,0,432,4
12:37:50,37.00,37.09,20.90,0,416,2
12:37:55,37.00,37.09,20.90,0,428,4
12:38:00,37.00,37.09,20.90,0,435,5
12:38:05,37.00,37.08,21.00,0,428,4
12:38:10,37.00,37.08,20.90,0,435,5
12:38:15,37.00,37.07,20.90,0,428,4
12:38:20,37.00,37.07,20.90,0,428,4
12:38:25,37.00,37.07,20.90,0,428,4
12:38:30,36.90,37.06,20.90,0,428,4
12:38:35,37.00,37.06,20.90,0,428,4
12:38:40,37.00,37.05,21.00,0,420,3
12:38:45,37.00,37.05,21.00,0,435,5
12:38:50,36.90,37.05,20.90,0,428,4
12:38:55,37.00,37.04,21.00,0,409,1
12:39:00,36.90,37.04,20.90,0,427,4
12:39:05,36.90,37.03,20.90,0,423,3
12:39:10,36.90,37.03,20.90,0,423,3
12:39:15,36.90,37.03,20.90,0,423,3
12:39:20,37.00,37.02,21.00,0,423,3
12:39:25,36.90,37.02,20.90,0,423,3
12:39:30,36.90,37.02,20.90,0,423,3
12:39:35,36.90,37.01,20.90,0,423,3
12:39:40,36.90,37.01,20.90,0,423,3
12:39:45,37.00,37.01,21.00,0,418,2
12:39:50,36.90,37.01,20.90,0,409,1
12:39:55,36.90,37.00,21.00,0,426,3
12:40:00,36.90,37.00,20.90,0,417,2
12:40:06,36.90,37.00,20.90,0,417,2
12:40:11,36.90,36.99,20.90,0,408,1
12:40:16,36.90,36.99,20.90,0,408,1
12:40:21,36.90,36.99,20.90,0,408,1
12:40:26,36.80,36.98,20.90,0,408,1
12:40:31,36.80,36.98,20.90,0,417,2
12:40:36,36.90,36.97,21.00,0,408,1
12:40:41,36.90,36.97,20.90,0,408,1
12:40:46,36.80,36.96,20.90,0,417,2
12:40:51,36.90,36.96,21.00,0,417,2
12:40:56,36.90,36.95,20.90,0,414,2
12:41:01,36.80,36.95,20.90,0,405,0
12:41:06,36.80,36.95,20.90,0,414,2
12:41:11,36.90,36.94,20.90,0,414,2
12:41:16,36.90,36.94,20.90,0,405,0
12:41:21,36.80,36.94,20.90,0,414,2
12:41:26,36.90,36.93,20.90,0,405,0
12:41:31,36.80,36.93,20.90,0,405,0
12:41:36,36.80,36.93,20.90,0,405,0
12:41:41,36.80,36.92,20.90,0,405,0
12:41:46,36.80,36.92,20.90,0,405,0
12:41:51,36.80,36.91,20.90,0,409,1
12:41:56,36.80,36.91,20.90,0,408,1
12:42:01,36.80,36.90,20.90,0,413,1
12:42:06,36.80,36.90,20.90,0,403,0
12:42:11,36.80,36.90,20.90,0,408,1
12:42:16,36.80,36.89,20.90,0,408,1
12:42:21,36.80,36.89,21.00,0,403,0
12:42:26,36.80,36.88,20.90,0,403,0
12:42:31,36.80,36.88,20.90,0,403,0
12:42:36,36.80,36.88,20.90,0,403,0
12:42:41,36.80,36.87,20.90,0,433,5
12:42:46,36.80,36.87,20.90,0,426,3
12:42:51,36.80,36.87,20.90,0,426,3
12:42:56,36.80,36.86,20.90,0,426,3
12:43:01,36.70,36.86,20.90,0,426,3
12:43:06,36.80,36.85,20.90,0,426,3
12:43:11,36.70,36.85,20.90,0,426,3
12:43:16,36.80,36.85,20.90,0,426,3
12:43:21,36.80,36.84,20.90,0,426,3
12:43:26,36.70,36.84,20.90,0,426,3
12:43:31,36.80,36.84,20.90,0,426,3
12:43:36,36.70,36.83,20.90,0,426,3
12:43:41,36.80,36.83,20.90,0,426,3
12:43:46,36.70,36.83,20.90,0,426,3
12:43:51,36.70,36.82,20.90,0,425,3
12:43:56,36.70,36.82,20.90,0,425,3
