12:03:36,29.50,29.87,23.40,0,665,40
12:03:41,29.50,29.87,23.30,0,674,41
12:03:46,29.50,29.86,23.30,0,665,40
12:03:52,29.50,29.86,23.30,0,674,41
12:03:57,29.50,29.85,23.30,0,674,41
12:04:02,29.40,29.84,23.30,0,665,40
12:04:07,29.40,29.83,23.30,0,656,39
12:04:12,29.50,29.82,23.40,0,665,40
12:04:17,29.50,29.81,23.40,0,674,41
12:04:22,29.50,29.80,23.40,0,674,41
12:04:27,29.50,29.78,23.40,0,665,40
12:04:32,29.50,29.77,23.30,0,665,40
12:04:37,29.50,29.70,23.40,0,688,43
12:04:42,29.50,29.64,23.40,0,697,45
12:04:47,29.60,29.59,23.50,0,706,46
12:04:52,29.70,29.57,23.40,0,706,46
12:04:57,29.70,29.55,23.40,0,726,49
12:05:02,29.80,29.54,23.50,0,726,49
12:05:07,29.80,29.54,23.50,0,726,49
12:05:12,29.80,29.53,23.50,0,726,49
12:05:17,29.80,29.53,23.50,0,726,49
12:05:22,29.80,29.53,23.50,0,726,49
12:05:27,29.80,29.53,23.50,0,726,49
12:05:32,29.80,29.53,23.50,0,726,49
12:05:37,29.80,29.53,23.50,0,726,49
12:05:42,29.80,29.53,23.50,0,733,50
12:05:47,29.80,29.54,23.50,0,733,50
12:05:52,29.90,29.54,23.50,0,744,52
12:05:57,29.80,29.55,23.50,0,744,52
12:06:02,29.80,29.56,23.50,0,733,50
12:06:07,29.80,29.56,23.50,0,733,50
12:06:12,29.80,29.57,23.50,0,726,49
12:06:17,29.80,29.57,23.50,0,726,49
12:06:22,29.80,29.58,23.50,0,726,49
12:06:27,29.80,29.59,23.50,0,719,48
12:06:32,29.80,29.59,23.50,0,719,48
12:06:37,29.80,29.60,23.50,0,732,50
12:06:42,29.90,29.61,23.50,0,742,52
12:06:47,29.90,29.62,23.50,0,719,48
12:06:52,29.90,29.63,23.50,0,719,48
12:06:57,29.80,29.64,23.50,0,732,50
12:07:02,29.90,29.64,23.50,0,742,52
12:07:07,29.90,29.65,23.50,0,763,55
12:07:12,30.00,29.66,23.50,0,780,57
12:07:17,30.00,29.68,23.50,0,800,60
12:07:22,30.00,29.69,23.50,0,800,60
12:07:27,30.00,29.70,23.50,0,800,60
12:07:32,30.10,29.71,23.60,0,800,60
12:07:37,30.00,29.73,23.50,0,791,59
12:07:42,30.10,29.74,23.60,0,780,57
12:07:47,30.00,29.75,23.50,0,780,57
12:07:52,30.00,29.76,23.50,0,791,59
12:07:57,30.00,29.77,23.50,0,780,57
12:08:02,30.00,29.78,23.50,0,780,57
12:08:07,30.00,29.79,23.50,0,791,59
12:08:12,30.00,29.80,23.50,0,800,60
12:08:17,30.00,29.81,23.50,0,791,59
12:08:22,30.00,29.82,23.50,0,780,57
12:08:27,30.00,29.83,23.50,0,776,57
12:08:32,30.00,29.84,23.50,0,776,57
12:08:37,30.00,29.85,23.50,0,806,61
12:08:42,30.10,29.86,23.50,0,815,63
12:08:47,30.20,29.87,23.50,0,825,64
12:08:53,30.30,29.89,23.50,0,825,64
12:08:58,30.30,29.90,23.50,0,825,64
12:09:03,30.30,29.92,23.50,0,825,64
12:09:08,30.30,29.93,23.50,0,846,67
12:09:13,30.40,29.94,23.50,0,855,69
12:09:18,30.50,29.95,23.50,0,885,73
12:09:23,30.50,29.97,23.50,0,905,76
12:09:28,30.60,29.98,23.50,0,885,73
12:09:33,30.60,30.00,23.50,0,885,73
12:09:38,30.60,30.01,23.50,0,885,73
12:09:43,30.70,30.03,23.50,0,872,71
12:09:48,30.70,30.05,23.50,0,855,69
12:09:53,30.70,30.07,23.50,0,834,66
12:09:58,30.60,30.08,23.50,0,846,67
12:10:03,30.60,30.10,23.50,0,855,69
12:10:08,30.50,30.11,23.50,0,855,69
12:10:13,30.60,30.13,23.50,0,846,67
12:10:18,30.60,30.14,23.50,0,846,67
12:10:23,30.60,30.16,23.50,0,846,67
12:10:28,30.60,30.18,23.50,0,882,73
12:10:33,30.70,30.19,23.50,0,882,73
12:10:38,30.70,30.21,23.50,0,870,71
12:10:43,30.70,30.23,23.50,0,882,73
12:10:48,30.70,30.25,23.50,0,882,73
12:10:53,30.80,30.26,23.50,0,882,73
12:10:58,30.80,30.28,23.50,0,891,74
12:11:03,30.80,30.30,23.50,0,891,74
12:11:08,30.80,30.32,23.50,0,891,74
12:11:13,30.90,30.34,23.60,0,891,74
12:11:18,30.80,30.36,23.50,0,902,76
12:11:23,30.90,30.38,23.60,0,902,76
12:11:28,30.80,30.39,23.50,0,891,74
12:11:33,30.90,30.41,23.60,0,902,76
12:11:38,30.80,30.43,23.50,0,902,76
12:11:43,30.80,30.44,23.60,0,882,73
12:11:48,30.80,30.46,23.50,0,902,76
12:11:53,30.80,30.47,23.50,0,925,79
12:11:58,31.00,30.49,23.60,0,902,76
12:12:03,31.00,30.51,23.50,0,902,76
12:12:08,31.00,30.53,23.60,0,902,76
12:12:13,31.00,30.55,23.60,0,925,79
12:12:18,31.10,30.57,23.60,0,977,87
12:12:23,31.10,30.59,23.60,0,990,89
12:12:28,31.10,30.61,23.60,0,977,87
12:12:33,31.10,30.63,23.60,0,977,87
12:12:38,31.10,30.66,23.60,0,990,89
12:12:43,31.10,30.68,23.60,0,990,89
12:12:48,31.10,30.70,23.60,0,990,89
12:12:53,31.10,30.72,23.60,0,990,89
12:12:58,31.10,30.74,23.60,0,977,87
12:13:03,31.10,30.76,23.60,0,977,87
12:13:08,31.10,30.78,23.60,0,977,87
12:13:13,31.10,30.79,23.60,0,977,87
12:13:18,31.10,30.81,23.60,0,977,87
12:13:23,31.10,30.82,23.60,0,1001,91
12:13:28,31.20,30.84,23.60,0,990,89
12:13:33,31.30,30.85,23.60,0,1068,101
12:13:38,31.40,30.87,23.60,0,1068,101
12:13:43,31.60,30.88,23.60,0,1068,101
12:13:48,31.70,30.90,23.60,0,1093,105
12:13:54,31.70,30.93,23.60,0,1125,110
12:13:59,31.70,30.95,23.60,0,1125,110
12:14:04,31.60,30.97,23.60,0,1093,105
12:14:09,31.60,30.98,23.50,0,1068,101
12:14:14,31.60,31.00,23.50,0,1050,99
12:14:19,31.70,31.02,23.60,0,1050,99
12:14:24,31.70,31.05,23.60,0,1050,99
12:14:29,31.70,31.07,23.60,0,1050,99
12:14:34,31.70,31.09,23.60,0,1068,101
12:14:39,31.70,31.11,23.50,0,1068,101
12:14:44,31.70,31.14,23.50,0,1068,101
12:14:49,31.80,31.16,23.60,0,1081,103
12:14:54,31.70,31.18,23.50,0,1068,101
12:14:59,31.70,31.20,23.60,0,1081,103
12:15:04,31.70,31.22,23.50,0,1093,105
12:15:09,31.70,31.24,23.60,0,1093,105
12:15:10,31.70,31.25,23.60,0,1093,105
12:15:15,31.70,31.27,23.60,0,1093,105
12:15:20,31.70,31.29,23.60,0,1086,104
12:15:25,31.70,31.31,23.60,0,1086,104
12:15:30,31.70,31.32,23.60,0,1074,102
12:15:35,31.70,31.34,23.60,0,1074,102
12:15:40,31.70,31.36,23.60,0,1074,102
12:15:45,31.70,31.37,23.60,0,1074,102
12:15:50,31.70,31.39,23.60,0,1086,104
12:15:55,31.70,31.41,23.60,0,1074,102
12:16:00,31.70,31.43,23.60,0,1086,104
12:16:05,31.70,31.45,23.60,0,1086,104
12:16:10,31.60,31.46,23.50,0,1086,104
12:16:15,31.70,31.47,23.60,0,1086,104
12:16:20,31.60,31.49,23.50,0,1086,104
12:16:25,31.60,31.50,23.50,0,1074,102
12:16:30,31.70,31.51,23.50,0,1086,104
12:16:35,31.70,31.52,23.50,0,1086,104
12:16:40,31.70,31.53,23.50,0,1086,104
12:16:45,31.70,31.54,23.50,0,1086,104
12:16:50,31.70,31.56,23.50,0,1086,104
12:16:55,31.70,31.57,23.50,0,1086,104
12:17:00,31.70,31.58,23.50,0,1086,104
12:17:05,31.70,31.59,23.50,0,1118,109
12:17:10,31.70,31.60,23.50,0,1163,116
12:17:15,31.70,31.62,23.50,0,1184,119
12:17:20,31.70,31.63,23.50,0,1144,113
12:17:25,31.70,31.64,23.40,0,1144,113
12:17:30,31.70,31.65,23.50,0,1144,113
12:17:35,31.70,31.66,23.50,0,1144,113
12:17:40,31.70,31.67,23.50,0,1181,118
12:17:45,31.70,31.68,23.50,0,1215,124
12:17:50,31.70,31.69,23.50,0,1181,118
12:17:55,31.70,31.69,23.40,0,1159,115
12:18:00,31.70,31.69,23.40,0,1159,115
12:18:05,31.70,31.69,23.40,0,1159,115
12:18:10,31.70,31.69,23.40,0,1181,118
12:18:15,31.70,31.69,23.40,0,1215,124
12:18:20,31.70,31.69,23.40,0,1231,126
12:18:25,31.70,31.70,23.40,0,1181,118
12:18:30,31.80,31.70,23.40,0,1144,113
12:18:35,31.80,31.70,23.40,0,1144,113
12:18:40,31.80,31.70,23.40,0,1144,113
12:18:45,31.70,31.70,23.30,0,1144,113
12:18:50,31.80,31.70,23.40,0,1144,113
12:18:55,31.80,31.70,23.40,0,1181,118
12:19:00,31.80,31.70,23.40,0,1215,124
12:19:05,31.80,31.71,23.40,0,1215,124
12:19:10,31.80,31.71,23.30,0,1215,124
12:19:15,31.90,31.71,23.40,0,1215,124
12:19:20,31.90,31.71,23.40,0,1212,123
12:19:25,31.90,31.72,23.40,0,1228,126
12:19:30,31.80,31.72,23.30,0,1228,126
12:19:35,31.80,31.72,23.40,0,1212,123
12:19:40,31.80,31.73,23.40,0,1212,123
12:19:46,31.90,31.73,23.40,0,1212,123
12:19:51,31.90,31.73,23.40,0,1212,123
12:19:56,31.80,31.74,23.40,0,1212,123
12:20:01,31.90,31.74,23.40,0,1212,123
12:20:06,31.80,31.74,23.30,0,1178,118
12:20:11,31.90,31.74,23.40,0,1212,123
12:20:16,31.80,31.75,23.30,0,1178,118
12:20:21,32.00,31.75,23.50,0,1156,115
12:20:26,31.90,31.76,23.40,0,1178,118
12:20:31,31.90,31.76,23.40,0,1156,115
12:20:36,31.80,31.77,23.30,0,1178,118
12:20:41,31.90,31.77,23.40,0,1178,118
12:20:46,31.90,31.78,23.40,0,1191,120
12:20:51,31.80,31.78,23.30,0,1178,118
12:20:56,31.90,31.78,23.30,0,1212,123
12:21:01,31.90,31.79,23.40,0,1178,118
12:21:06,31.90,31.79,23.40,0,1212,123
12:21:11,31.90,31.79,23.40,0,1212,123
12:21:16,31.90,31.80,23.40,0,1228,126
12:21:21,31.90,31.80,23.40,0,1228,126
12:21:26,31.90,31.81,23.40,0,1228,126
12:21:31,31.90,31.81,23.40,0,1228,126
12:21:36,31.90,31.81,23.40,0,1248,129
12:21:41,31.80,31.82,23.30,0,1266,131
12:21:46,31.80,31.82,23.30,0,1266,131
12:21:51,31.90,31.82,23.30,0,1299,136
12:21:56,31.90,31.83,23.40,0,1299,136
12:22:01,31.90,31.83,23.40,0,1281,134
12:22:06,31.90,31.83,23.40,0,1313,139
12:22:11,31.80,31.84,23.30,0,1313,139
12:22:16,31.80,31.84,23.30,0,1313,139
12:22:21,31.80,31.84,23.30,0,1334,142
12:22:26,31.80,31.84,23.30,0,1310,138
12:22:31,31.90,31.85,23.40,0,1334,142
12:22:36,31.90,31.85,23.40,0,1310,138
12:22:41,31.80,31.85,23.30,0,1334,142
12:22:46,31.80,31.85,23.30,0,1352,145
12:22:51,31.90,31.85,23.40,0,1334,142
12:22:56,31.80,31.86,23.30,0,1352,145
12:23:01,31.80,31.86,23.30,0,1352,145
12:23:06,31.90,31.86,23.40,0,1310,138
12:23:11,31.80,31.86,23.30,0,1295,136
12:23:16,31.80,31.86,23.30,0,1295,136
12:23:21,31.80,31.86,23.30,0,1295,136
12:23:26,31.90,31.86,23.40,0,1295,136
12:23:31,31.80,31.86,23.30,0,1295,136
12:23:36,31.80,31.86,23.30,0,1295,136
12:23:41,31.90,31.86,23.40,0,1310,138
12:23:46,31.90,31.86,23.30,0,1310,138
12:23:51,31.80,31.86,23.30,0,1310,138
12:23:56,31.80,31.86,23.30,0,1310,138
12:24:01,31.90,31.86,23.30,0,1310,138
12:24:06,31.80,31.86,23.30,0,1334,142
12:24:11,31.90,31.86,23.30,0,1310,138
12:24:16,31.90,31.86,23.30,0,1310,138
12:24:21,31.90,31.86,23.30,0,1307,138
12:24:26,31.90,31.86,23.30,0,1274,133
12:24:31,31.90,31.86,23.30,0,1274,133
12:24:36,31.90,31.86,23.30,0,1274,133
12:24:41,31.90,31.86,23.30,0,1291,135
12:24:47,31.90,31.86,23.30,0,1307,138
12:24:52,31.90,31.86,23.30,0,1330,141
12:24:57,31.90,31.86,23.30,0,1349,144
12:25:02,31.90,31.86,23.30,0,1349,144
12:25:07,31.90,31.86,23.30,0,1349,144
12:25:12,31.90,31.86,23.30,0,1349,144
12:25:17,31.90,31.86,23.30,0,1349,144
12:25:22,31.90,31.86,23.30,0,1349,144
12:25:27,31.90,31.86,23.30,0,1349,144
12:25:32,31.90,31.86,23.30,0,1349,144
12:25:37,31.90,31.86,23.30,0,1349,144
12:25:42,31.90,31.86,23.30,0,1349,144
12:25:47,31.90,31.86,23.30,0,1349,144
12:25:52,31.90,31.86,23.30,0,1349,144
12:25:57,31.90,31.87,23.30,0,1349,144
12:26:02,31.90,31.87,23.30,0,1349,144
12:26:07,31.90,31.87,23.30,0,1349,144
12:26:12,32.10,31.87,23.40,0,1349,144
12:26:17,32.00,31.87,23.30,0,1349,144
12:26:22,32.00,31.87,23.30,0,1341,143
12:26:27,32.00,31.88,23.30,0,1321,140
12:26:32,31.90,31.88,23.30,0,1321,140
12:26:37,31.90,31.88,23.30,0,1341,143
12:26:42,31.90,31.89,23.30,0,1321,140
12:26:47,32.00,31.89,23.30,0,1341,143
12:26:52,31.90,31.89,23.30,0,1341,143
12:26:57,31.90,31.89,23.30,0,1341,143
12:27:02,32.00,31.89,23.30,0,1341,143
12:27:07,31.90,31.89,23.30,0,1341,143
12:27:12,31.90,31.90,23.30,0,1341,143
12:27:17,32.00,31.90,23.30,0,1341,143
12:27:22,32.00,31.90,23.30,0,1341,143
12:27:27,31.90,31.90,23.30,0,1341,143
12:27:32,31.90,31.91,23.30,0,1341,143
12:27:37,32.00,31.91,23.40,0,1341,143
12:27:42,32.00,31.91,23.30,0,1341,143
12:27:47,31.90,31.91,23.30,0,1341,143
12:27:52,31.90,31.92,23.30,0,1341,143
12:27:57,31.90,31.92,23.30,0,1341,143
12:28:02,31.90,31.92,23.30,0,1341,143
12:28:07,32.00,31.92,23.40,0,1341,143
12:28:12,31.90,31.92,23.30,0,1356,145
12:28:17,31.90,31.92,23.30,0,1352,145
12:28:22,31.90,31.92,23.30,0,1338,142
12:28:27,31.90,31.92,23.30,0,1338,142
12:28:32,32.00,31.92,23.30,0,1338,142
12:28:37,31.90,31.93,23.30,0,1338,142
12:28:42,32.00,31.93,23.30,0,1338,142
12:28:47,32.00,31.93,23.40,0,1338,142
12:28:52,31.90,31.93,23.30,0,1380,149
12:28:57,31.90,31.93,23.30,0,1380,149
12:29:02,31.90,31.93,23.30,0,1416,154
12:29:07,31.90,31.93,23.30,0,1380,149
12:29:12,31.90,31.93,23.30,0,1380,149
12:29:17,32.00,31.93,23.30,0,1397,151
12:29:22,31.90,31.93,23.30,0,1397,151
12:29:27,32.10,31.93,23.40,0,1380,149
12:29:32,32.00,31.94,23.30,0,1397,151
12:29:37,32.10,31.94,23.40,0,1397,151
12:29:43,32.00,31.94,23.30,0,1397,151
12:29:48,32.00,31.94,23.40,0,1380,149
12:29:53,32.00,31.95,23.30,0,1397,151
12:29:58,32.00,31.95,23.40,0,1397,151
12:30:03,32.00,31.95,23.30,0,1380,149
12:30:08,32.10,31.95,23.40,0,1380,149
12:30:13,32.00,31.96,23.30,0,1380,149
12:30:18,32.10,31.96,23.40,0,1380,149
12:30:23,32.10,31.96,23.40,0,1380,149
12:30:28,31.90,31.96,23.30,0,1380,149
12:30:33,32.10,31.96,23.40,0,1380,149
12:30:38,32.00,31.96,23.30,0,1380,149
12:30:43,32.00,31.96,23.40,0,1380,149
12:30:48,32.10,31.96,23.40,0,1352,145
12:30:53,32.10,31.97,23.40,0,1380,149
12:30:58,32.10,31.97,23.40,0,1380,149
12:31:03,32.00,31.97,23.30,0,1380,149
12:31:08,32.10,31.98,23.40,0,1397,151
12:31:13,32.10,31.98,23.40,0,1397,151
12:31:18,32.00,31.98,23.30,0,1393,151
12:31:23,32.10,31.98,23.40,0,1413,154
12:31:28,32.00,31.99,23.30,0,1413,154
12:31:33,32.10,31.99,23.40,0,1376,148
12:31:38,32.00,31.99,23.30,0,1413,154
12:31:43,32.10,31.99,23.40,0,1413,154
12:31:48,32.00,32.00,23.30,0,1376,148
12:31:53,32.00,32.00,23.40,0,1413,154
12:31:58,31.90,32.00,23.30,0,1413,154
12:32:03,31.90,32.00,23.30,0,1413,154
12:32:08,31.90,32.00,23.30,0,1413,154
12:32:13,32.00,32.00,23.40,0,1413,154
12:32:18,32.00,32.00,23.30,0,1413,154
12:32:23,32.00,32.00,23.30,0,1413,154
12:32:28,32.00,32.00,23.30,0,1413,154
12:32:33,32.00,32.00,23.30,0,1413,154
12:32:38,32.00,32.00,23.30,0,1413,154
12:32:43,32.00,32.01,23.30,0,1482,164
12:32:48,31.90,32.01,23.30,0,1494,168
12:32:53,31.90,32.01,23.30,0,1494,168
12:32:58,31.90,32.00,23.30,0,1441,158
12:33:03,32.00,32.00,23.40,0,1462,161
12:33:08,31.90,32.00,23.30,0,1413,154
12:33:13,32.10,32.00,23.40,0,1393,151
12:33:18,32.10,32.01,23.40,0,1404,152
12:33:23,32.00,32.01,23.30,0,1385,150
12:33:28,32.00,32.01,23.30,0,1385,150
12:33:33,32.00,32.01,23.30,0,1432,157
12:33:38,32.10,32.02,23.40,0,1432,157
12:33:43,32.00,32.02,23.30,0,1432,157
12:33:48,32.00,32.02,23.30,0,1453,160
12:33:53,32.10,32.01,23.40,0,1404,152
12:33:58,32.10,32.02,23.40,0,1495,166
12:34:03,32.10,32.02,23.40,0,1474,163
12:34:08,32.00,32.02,23.30,0,1453,160
12:34:13,32.00,32.02,23.30,0,1453,160
12:34:18,32.10,32.02,23.40,0,1432,157
12:34:23,32.00,32.02,23.30,0,1432,157
12:34:28,32.00,32.02,23.30,0,1404,152
12:34:33,32.00,32.02,23.30,0,1385,150
12:34:38,32.00,32.02,23.30,0,1367,147
12:34:44,32.00,32.02,23.30,0,1404,152
12:34:49,32.00,32.02,23.30,0,1385,150
12:34:54,32.00,32.02,23.30,0,1385,150
12:34:59,32.10,32.02,23.30,0,1385,150
12:35:04,32.00,32.02,23.30,0,1367,147
12:35:09,32.00,32.01,23.30,0,1404,152
12:35:14,32.00,32.01,23.30,0,1385,150
12:35:19,32.10,32.01,23.40,0,1432,157
12:35:24,32.10,32.01,23.40,0,1404,152
12:35:29,32.00,32.01,23.30,0,1404,152
12:35:34,32.00,32.01,23.30,0,1432,157
12:35:39,32.00,32.01,23.30,0,1432,157
12:35:44,32.00,32.01,23.30,0,1453,160
12:35:49,32.00,32.01,23.30,0,1404,152
12:35:54,32.10,32.01,23.40,0,1453,160
12:35:59,32.00,32.01,23.30,0,1404,152
12:36:04,32.10,32.01,23.30,0,1404,152
12:36:09,32.10,32.01,23.40,0,1453,160
12:36:14,32.00,32.01,23.30,0,1453,160
12:36:19,32.00,32.02,23.30,0,1453,160
12:36:24,32.10,32.02,23.30,0,1453,160
12:36:29,32.10,32.02,23.30,0,1453,160
12:36:34,32.10,32.02,23.30,0,1432,157
12:36:39,32.10,32.02,23.40,0,1453,160
12:36:44,32.10,32.03,23.30,0,1432,157
12:36:49,32.10,32.03,23.30,0,1453,160
12:36:54,32.10,32.03,23.30,0,1432,157
12:36:59,32.20,32.03,23.40,0,1432,157
12:37:04,32.10,32.04,23.30,0,1432,157
12:37:09,32.10,32.04,23.30,0,1432,157
12:37:14,32.10,32.05,23.30,0,1432,157
12:37:19,32.10,32.05,23.30,0,1445,159
12:37:24,32.10,32.05,23.30,0,1400,152
12:37:29,32.10,32.05,23.30,0,1400,152
12:37:34,32.10,32.05,23.30,0,1400,152
12:37:39,32.20,32.05,23.40,0,1400,152
12:37:44,32.10,32.06,23.30,0,1400,152
12:37:49,32.10,32.06,23.30,0,1400,152
12:37:54,32.10,32.06,23.40,0,1429,156
12:37:59,32.10,32.06,23.40,0,1429,156
12:38:04,32.10,32.06,23.40,0,1429,156
12:38:09,32.10,32.06,23.30,0,1445,159
12:38:14,32.10,32.06,23.30,0,1400,152
12:38:19,32.10,32.06,23.30,0,1429,156
12:38:24,32.10,32.07,23.30,0,1445,159
12:38:29,32.10,32.07,23.30,0,1400,152
12:38:34,32.10,32.07,23.30,0,1400,152
12:38:39,32.10,32.07,23.30,0,1400,152
12:38:44,32.10,32.07,23.30,0,1400,152
12:38:49,32.10,32.07,23.30,0,1429,156
12:38:54,32.20,32.08,23.40,0,1491,166
12:38:59,32.10,32.08,23.30,0,1429,156
12:39:04,32.10,32.08,23.40,0,1445,159
12:39:09,32.20,32.08,23.40,0,1491,166
12:39:14,32.10,32.09,23.40,0,1445,159
12:39:19,32.20,32.09,23.40,0,1491,166
12:39:24,32.10,32.09,23.40,0,1491,166
12:39:29,32.10,32.09,23.30,0,1445,159
12:39:34,32.10,32.09,23.30,0,1470,163
12:39:39,32.10,32.09,23.30,0,1429,156
12:39:45,32.10,32.10,23.30,0,1429,156
12:39:50,32.10,32.10,23.30,0,1491,166
12:39:55,32.10,32.10,23.30,0,1429,156
12:40:00,32.10,32.10,23.30,0,1491,166
12:40:05,32.10,32.10,23.30,0,1470,163
12:40:10,32.20,32.10,23.40,0,1491,166
12:40:15,32.20,32.11,23.40,0,1470,163
12:40:20,32.10,32.11,23.30,0,1436,157
12:40:25,32.10,32.11,23.30,0,1436,157
12:40:30,32.20,32.11,23.40,0,1436,157
12:40:35,32.10,32.12,23.30,0,1462,161
12:40:40,32.20,32.12,23.40,0,1436,157
12:40:45,32.10,32.12,23.30,0,1482,164
12:40:50,32.10,32.12,23.30,0,1482,164
12:40:55,32.20,32.12,23.40,0,1482,164
12:41:00,32.10,32.12,23.30,0,1482,164
12:41:05,32.10,32.12,23.30,0,1495,168
12:41:10,32.10,32.12,23.30,0,1482,164
12:41:15,32.10,32.12,23.30,0,1495,168
12:41:20,32.20,32.12,23.40,0,1495,168
12:41:25,32.20,32.12,23.40,0,1482,164
12:41:30,32.10,32.12,23.30,0,1495,168
12:41:35,32.20,32.12,23.40,0,1495,168
12:41:40,32.20,32.12,23.40,0,1495,168
12:41:45,32.20,32.13,23.40,0,1499,171
12:41:50,32.10,32.13,23.30,0,1495,168
12:41:55,32.10,32.13,23.30,0,1499,171
12:42:00,32.10,32.13,23.30,0,1499,171
12:42:05,32.10,32.13,23.30,0,1499,171
12:42:10,32.10,32.13,23.30,0,1499,171
12:42:15,32.10,32.13,23.30,0,1498,170
12:42:20,32.10,32.13,23.30,0,1498,170
12:42:25,32.10,32.13,23.30,0,1498,170
12:42:30,32.10,32.13,23.30,0,1498,170
12:42:35,32.10,32.13,23.30,0,1498,170
12:42:40,32.10,32.13,23.30,0,1498,170
12:42:45,32.10,32.13,23.30,0,1498,170
12:42:50,32.10,32.13,23.30,0,1498,170
12:42:55,32.10,32.13,23.30,0,1494,168
12:43:00,32.10,32.13,23.30,0,1498,170
12:43:05,32.10,32.13,23.30,0,1494,168
12:43:10,32.10,32.12,23.30,0,1494,168
12:43:15,32.10,32.12,23.30,0,1494,168
12:43:20,32.10,32.12,23.30,0,1494,168
12:43:25,32.10,32.12,23.30,0,1494,168
12:43:30,32.20,32.12,23.40,0,1494,168
12:43:35,32.20,32.12,23.30,0,1478,164
12:43:40,32.20,32.12,23.30,0,1498,170
12:43:45,32.20,32.13,23.30,0,1498,170
12:43:50,32.10,32.13,23.30,0,1498,170
12:43:55,32.20,32.13,23.40,0,1506,176
12:44:00,32.10,32.13,23.30,0,1506,176
12:44:05,32.10,32.13,23.30,0,1506,176
12:44:10,32.10,32.13,23.30,0,1502,173
12:44:15,32.10,32.13,23.30,0,1498,170
12:44:20,32.20,32.13,23.30,0,1498,170
12:44:25,32.20,32.13,23.30,0,1498,170
12:44:30,32.20,32.13,23.30,0,1498,170
12:44:35,32.20,32.13,23.30,0,1498,170
12:44:40,32.20,32.13,23.30,0,1498,170
12:44:46,32.20,32.13,23.30,0,1498,170
12:44:51,32.20,32.14,23.30,0,1498,170
12:44:56,32.20,32.14,23.30,0,1498,170
12:45:01,32.20,32.14,23.30,0,1502,173
12:45:06,32.20,32.14,23.30,0,1498,170
12:45:11,32.20,32.14,23.30,0,1502,173
12:45:16,32.20,32.14,23.30,0,1498,170
12:45:21,32.20,32.14,23.30,0,1498,170
12:45:26,32.20,32.15,23.40,0,1502,173
12:45:31,32.20,32.15,23.30,0,1498,170
12:45:36,32.20,32.15,23.30,0,1498,170
12:45:41,32.20,32.15,23.30,0,1498,170
12:45:46,32.20,32.15,23.30,0,1498,170
12:45:51,32.20,32.15,23.30,0,1502,173
12:45:56,32.20,32.15,23.30,0,1498,170
12:46:01,32.20,32.15,23.30,0,1498,170
12:46:06,32.30,32.15,23.30,0,1498,170
12:46:11,32.30,32.16,23.30,0,1494,168
12:46:16,32.20,32.16,23.30,0,1494,168
12:46:21,32.20,32.16,23.30,0,1498,170
12:46:26,32.20,32.16,23.30,0,1498,170
12:46:31,32.30,32.17,23.40,0,1494,168
12:46:36,32.20,32.17,23.30,0,1498,170
12:46:41,32.20,32.17,23.30,0,1498,170
12:46:46,32.30,32.17,23.40,0,1498,170
12:46:51,32.20,32.18,23.30,0,1494,168
12:46:56,32.20,32.18,23.30,0,1498,170
12:47:01,32.20,32.18,23.30,0,1498,170
12:47:06,32.20,32.18,23.30,0,1498,170
12:47:11,32.20,32.19,23.30,0,1498,170
12:47:16,32.20,32.19,23.30,0,1500,172
12:47:21,32.20,32.19,23.30,0,1496,169
12:47:26,32.20,32.19,23.30,0,1496,169
12:47:31,32.30,32.19,23.30,0,1500,172
12:47:36,32.20,32.20,23.30,0,1504,174
12:47:41,32.20,32.20,23.30,0,1504,174
12:47:46,32.20,32.20,23.30,0,1504,174
12:47:51,32.30,32.20,23.30,0,1504,174
12:47:56,32.20,32.20,23.30,0,1504,174
12:48:01,32.30,32.20,23.30,0,1504,174
12:48:06,32.20,32.21,23.30,0,1500,172
12:48:11,32.30,32.21,23.30,0,1504,174
12:48:16,32.30,32.21,23.30,0,1504,174
12:48:21,32.20,32.21,23.30,0,1504,174
12:48:26,32.20,32.22,23.30,0,1504,174
12:48:31,32.30,32.22,23.40,0,1504,174
12:48:36,32.20,32.22,23.30,0,1504,174
12:48:41,32.20,32.22,23.30,0,1504,174
12:48:46,32.20,32.22,23.30,0,1504,174
12:48:51,32.20,32.22,23.30,0,1504,174
12:48:56,32.20,32.22,23.30,0,1504,174
12:49:01,32.30,32.22,23.30,0,1504,174
12:49:06,32.20,32.22,23.30,0,1504,174
12:49:11,32.30,32.22,23.30,0,1504,174
12:49:16,32.30,32.22,23.40,0,1503,174
12:49:21,32.30,32.23,23.30,0,1503,174
12:49:26,32.30,32.23,23.30,0,1503,174
12:49:31,32.20,32.23,23.30,0,1508,177
12:49:36,32.20,32.23,23.30,0,1503,174
12:49:41,32.20,32.23,23.30,0,1525,188
12:49:47,32.20,32.23,23.30,0,1536,196
12:49:52,32.20,32.23,23.30,0,1536,196
12:49:57,32.20,32.23,23.30,0,1525,188
12:50:02,32.20,32.23,23.30,0,1525,188
12:50:07,32.20,32.23,23.30,0,1520,185
12:50:12,32.30,32.23,23.30,0,1525,188
12:50:17,32.30,32.23,23.30,0,1520,185
12:50:22,32.30,32.23,23.30,0,1525,188
12:50:27,32.30,32.23,23.30,0,1525,188
12:50:32,32.30,32.23,23.30,0,1530,192
12:50:37,32.30,32.24,23.30,0,1530,192
