11:21:07,32.50,35.67,22.80,1,793,59
11:21:12,31.80,35.56,22.80,1,825,64
11:21:17,31.50,35.45,22.80,1,925,79
11:21:22,31.60,35.32,22.80,1,925,79
11:21:28,32.00,35.20,22.80,1,855,69
11:21:33,31.90,35.08,22.80,1,763,55
11:21:38,31.40,34.97,22.80,1,735,51
11:21:43,31.00,34.84,22.80,1,715,47
11:21:48,30.80,34.71,22.80,1,763,55
11:21:53,30.70,34.57,22.80,1,840,67
11:21:58,30.90,34.43,22.80,1,887,74
11:22:03,31.10,34.29,22.80,0,1001,91
11:22:08,31.70,34.16,22.80,0,1032,96
11:22:13,32.10,34.04,22.80,0,1060,100
11:22:18,32.60,33.93,22.80,0,1060,100
11:22:23,32.80,33.83,22.70,0,1134,111
11:22:28,33.10,33.73,22.80,0,1118,109
11:22:33,33.30,33.63,22.70,0,1093,105
11:22:38,33.30,33.53,22.70,0,1032,96
11:22:43,33.00,33.43,22.70,0,1032,96
11:22:48,32.70,33.33,22.70,0,1060,100
11:22:53,32.50,33.22,22.70,0,1068,101
11:22:58,32.90,33.11,22.70,0,997,90
11:23:03,32.80,33.01,22.70,0,945,83
11:23:08,32.50,32.91,22.70,0,900,76
11:23:13,32.40,32.81,22.70,0,997,90
11:23:18,32.40,32.70,22.70,0,1338,142
11:23:23,33.00,32.60,22.70,0,1420,155
11:23:28,34.00,32.53,22.70,0,1321,140
11:23:33,34.30,32.49,22.70,0,1248,129
11:23:38,34.10,32.48,22.70,0,1195,121
11:23:43,34.00,32.48,22.80,0,1178,118
11:23:48,33.70,32.48,22.70,0,1090,105
11:23:53,33.60,32.48,22.80,0,1056,99
11:23:58,33.40,32.49,22.80,0,1044,98
11:24:03,33.20,32.52,22.80,0,1044,98
11:24:08,32.90,32.54,22.70,0,1029,95
11:24:13,32.80,32.57,22.70,0,1068,101
11:24:18,32.90,32.59,22.80,0,1068,101
11:24:23,33.00,32.62,22.80,0,1090,105
11:24:28,33.10,32.63,22.80,0,1090,105
11:24:33,33.00,32.64,22.80,0,1113,108
11:24:38,33.10,32.65,22.80,0,1113,108
11:24:43,33.30,32.65,22.80,0,1150,114
11:24:48,33.30,32.66,22.80,0,1110,108
11:24:53,33.30,32.67,22.80,0,1099,106
11:24:58,33.20,32.67,22.70,0,1110,108
11:25:03,33.30,32.68,22.80,0,1147,113
11:25:08,33.30,32.68,22.70,0,1147,113
11:25:13,33.40,32.68,22.80,0,1174,117
11:25:18,33.50,32.69,22.80,0,1128,110
11:25:23,33.50,32.71,22.80,0,1174,117
11:25:28,33.50,32.74,22.70,0,1147,113
11:25:33,33.70,32.78,22.80,0,1159,115
11:25:38,33.70,32.83,22.80,0,1191,120
11:25:43,33.70,32.86,22.70,0,1159,115
11:25:48,33.80,32.90,22.70,0,1174,117
11:25:53,33.80,32.94,22.70,0,1191,120
11:25:58,33.80,33.00,22.80,0,1191,120
11:26:03,33.80,33.06,22.80,0,1174,117
11:26:08,33.80,33.12,22.70,0,1191,120
11:26:13,33.90,33.18,22.80,0,1245,128
11:26:18,33.90,33.24,22.80,0,1191,120
11:26:23,33.90,33.28,22.80,0,1204,122
11:26:29,33.90,33.32,22.80,0,1191,120
11:26:34,33.90,33.34,22.80,0,1204,122
11:26:39,33.90,33.36,22.80,0,1245,128
11:26:44,33.90,33.38,22.80,0,1245,128
11:26:49,33.90,33.39,22.80,0,1242,128
11:26:54,33.90,33.40,22.80,0,1242,128
11:26:59,34.00,33.42,22.80,0,1220,124
11:27:04,34.00,33.45,22.80,0,1242,128
11:27:09,34.00,33.48,22.80,0,1201,122
11:27:14,34.00,33.50,22.80,0,1188,120
11:27:19,34.00,33.52,22.80,0,1201,122
11:27:24,34.00,33.55,22.80,0,1313,139
11:27:29,34.00,33.59,22.80,0,1453,160
11:27:34,34.00,33.62,22.80,0,1393,151
11:27:39,34.10,33.64,22.80,0,1330,141
11:27:44,34.10,33.64,22.80,0,1352,145
11:27:49,34.10,33.64,22.80,0,1413,154
11:27:54,34.10,33.64,22.80,0,1413,154
11:27:59,34.20,33.64,22.80,0,1497,170
11:28:04,34.20,33.65,22.80,0,1497,170
11:28:09,34.20,33.66,22.80,0,1497,170
11:28:14,34.20,33.68,22.80,0,1429,156
11:28:19,34.20,33.70,22.80,0,1393,151
11:28:24,34.20,33.72,22.80,0,1393,151
11:28:29,34.30,33.75,22.80,0,1470,163
11:28:34,34.30,33.78,22.80,0,1453,160
11:28:39,34.20,33.80,22.80,0,1429,156
11:28:44,34.20,33.83,22.80,0,1470,163
11:28:49,34.20,33.85,22.80,0,1495,168
11:28:54,34.30,33.87,22.80,0,1500,172
11:28:59,34.30,33.89,22.80,0,1462,161
11:29:04,34.30,33.91,22.80,0,1507,177
11:29:09,34.40,33.93,22.90,0,1462,161
11:29:14,34.30,33.96,22.80,0,1441,158
11:29:19,34.30,33.98,22.90,0,1420,155
11:29:24,34.40,34.00,22.90,0,1507,177
11:29:29,34.40,34.02,22.90,0,1500,172
11:29:34,34.50,34.03,22.90,0,1462,161
11:29:39,34.50,34.05,22.90,0,1420,155
11:29:44,34.50,34.07,22.80,0,1441,158
11:29:49,34.50,34.09,22.90,0,1385,150
11:29:54,34.40,34.11,22.90,0,1404,152
11:29:59,34.40,34.12,22.90,0,1420,155
11:30:04,34.40,34.13,22.90,0,1491,166
11:30:09,34.40,34.14,22.90,0,1462,161
11:30:14,34.40,34.16,22.90,0,1441,158
11:30:19,34.40,34.17,22.90,0,1420,155
11:30:24,34.40,34.18,22.90,0,1420,155
11:30:29,34.40,34.19,22.90,0,1441,158
11:30:34,34.40,34.20,22.90,0,1491,166
11:30:39,34.40,34.21,22.90,0,1441,158
11:30:44,34.40,34.22,22.90,0,1491,166
11:30:49,34.50,34.23,22.90,0,1458,161
11:30:54,34.50,34.24,22.90,0,1436,157
11:30:59,34.50,34.25,22.90,0,1487,165
11:31:04,34.50,34.27,22.90,0,1416,154
11:31:09,34.50,34.28,22.90,0,1400,152
11:31:14,34.50,34.29,22.90,0,1416,154
11:31:19,34.50,34.30,22.90,0,1416,154
11:31:25,34.50,34.31,22.90,0,1416,154
11:31:30,34.50,34.32,22.90,0,1436,157
11:31:35,34.50,34.33,22.90,0,1436,157
11:31:40,34.50,34.34,22.90,0,1416,154
11:31:45,34.50,34.35,22.90,0,1436,157
11:31:50,34.50,34.36,23.00,0,1436,157
11:31:55,34.50,34.37,23.00,0,1436,157
11:32:00,34.50,34.37,22.90,0,1416,154
11:32:05,34.50,34.38,23.00,0,1416,154
11:32:10,34.50,34.39,23.00,0,1458,161
11:32:15,34.60,34.40,23.00,0,1458,161
11:32:20,34.60,34.40,23.00,0,1458,161
11:32:25,34.50,34.41,23.00,0,1458,161
11:32:30,34.50,34.42,23.00,0,1458,161
11:32:35,34.50,34.42,23.00,0,1458,161
11:32:40,34.50,34.43,23.00,0,1487,165
11:32:45,34.60,34.43,23.00,0,1487,165
11:32:50,34.60,34.44,23.00,0,1482,164
11:32:55,34.60,34.45,23.00,0,1453,160
11:33:00,34.60,34.46,23.00,0,1482,164
11:33:05,34.60,34.46,23.00,0,1505,175
11:33:10,34.70,34.47,23.00,0,1482,164
11:33:15,34.70,34.48,23.00,0,1482,164
11:33:20,34.60,34.49,23.00,0,1453,160
11:33:25,34.60,34.49,23.00,0,1505,175
11:33:30,34.70,34.50,23.00,0,1499,167
11:33:35,34.70,34.50,23.00,0,1498,170
11:33:40,34.70,34.51,23.00,0,1505,175
11:33:45,34.70,34.52,23.00,0,1482,164
11:33:50,34.70,34.52,23.00,0,1491,166
11:33:55,34.70,34.52,23.00,0,1503,174
11:34:00,34.70,34.53,23.00,0,1491,166
11:34:05,34.70,34.53,23.00,0,1496,169
11:34:10,34.70,34.54,23.00,0,1503,174
11:34:15,34.70,34.54,23.00,0,1507,177
11:34:20,34.70,34.55,23.00,0,1503,174
11:34:25,34.70,34.56,23.00,0,1496,169
11:34:30,34.70,34.56,23.00,0,1491,166
11:34:35,34.70,34.57,23.00,0,1491,166
11:34:40,34.70,34.57,23.00,0,1491,166
11:34:45,34.70,34.58,23.00,0,1496,169
11:34:50,34.70,34.59,23.00,0,1491,166
11:34:55,34.70,34.59,23.00,0,1474,163
11:35:00,34.70,34.60,23.00,0,1441,158
11:35:05,34.70,34.60,23.00,0,1503,174
11:35:10,34.70,34.61,23.00,0,1474,163
11:35:15,34.70,34.61,23.00,0,1474,163
11:35:20,34.70,34.61,23.00,0,1474,163
11:35:25,34.70,34.62,23.00,0,1491,166
11:35:30,34.70,34.62,23.00,0,1491,166
11:35:35,34.70,34.63,23.00,0,1474,163
11:35:40,34.70,34.63,23.00,0,1474,163
11:35:45,34.70,34.63,23.00,0,1496,169
11:35:50,34.70,34.64,23.10,0,1491,166
11:35:55,34.80,34.64,23.10,0,1496,169
11:36:00,34.80,34.65,23.10,0,1503,174
11:36:05,34.80,34.65,23.10,0,1503,174
11:36:10,34.80,34.66,23.10,0,1507,177
11:36:15,34.80,34.67,23.10,0,1507,177
11:36:20,34.90,34.67,23.10,0,1503,174
11:36:26,34.90,34.68,23.10,0,1507,177
11:36:31,34.90,34.69,23.10,0,1503,174
11:36:36,34.80,34.69,23.00,0,1503,174
11:36:41,34.90,34.70,23.10,0,1507,177
11:36:46,34.90,34.71,23.10,0,1507,177
11:36:51,34.90,34.71,23.10,0,1507,177
11:36:56,34.90,34.72,23.10,0,1503,174
11:37:01,34.90,34.73,23.10,0,1503,174
11:37:06,34.90,34.73,23.10,0,1503,174
11:37:11,34.90,34.74,23.10,0,1503,174
11:37:16,34.90,34.75,23.10,0,1519,184
11:37:21,35.00,34.75,23.10,0,1519,184
11:37:26,35.00,34.76,23.10,0,1524,187
11:37:31,35.00,34.76,23.10,0,1524,187
11:37:36,35.10,34.77,23.10,0,1507,177
11:37:41,35.00,34.78,23.10,0,1524,187
11:37:46,35.00,34.79,23.10,0,1513,180
11:37:51,35.10,34.79,23.10,0,1523,187
11:37:56,35.10,34.80,23.10,0,1523,187
11:38:01,35.10,34.81,23.10,0,1523,187
11:38:06,35.10,34.82,23.10,0,1523,187
11:38:11,35.10,34.83,23.10,0,1518,184
11:38:16,35.20,34.83,23.10,0,1523,187
11:38:21,35.10,34.84,23.10,0,1523,187
11:38:26,35.20,34.85,23.10,0,1528,191
11:38:31,35.20,34.86,23.10,0,1523,187
11:38:36,35.20,34.87,23.10,0,1523,187
11:38:41,35.20,34.88,23.10,0,1523,187
11:38:46,35.20,34.89,23.10,0,1523,187
11:38:51,35.20,34.90,23.10,0,1523,187
11:38:56,35.20,34.91,23.10,0,1523,187
11:39:01,35.20,34.92,23.10,0,1523,187
11:39:06,35.20,34.93,23.10,0,1523,187
11:39:11,35.20,34.94,23.10,0,1523,187
11:39:16,35.30,34.95,23.10,0,1534,195
11:39:21,35.30,34.96,23.10,0,1523,187
11:39:26,35.30,34.98,23.10,0,1528,191
11:39:31,35.30,34.99,23.10,0,1528,191
11:39:36,35.30,35.00,23.10,0,1528,191
11:39:41,35.30,35.01,23.10,0,1543,202
11:39:46,35.40,35.02,23.10,0,1532,193
11:39:51,35.40,35.04,23.10,0,1526,189
11:39:56,35.40,35.05,23.10,0,1532,193
11:40:01,35.40,35.07,23.10,0,1526,189
11:40:06,35.40,35.08,23.10,0,1526,189
11:40:11,35.40,35.09,23.10,0,1532,193
11:40:16,35.40,35.10,23.10,0,1537,197
11:40:21,35.40,35.12,23.10,0,1532,193
11:40:26,35.50,35.13,23.10,0,1542,200
11:40:31,35.50,35.14,23.10,0,1537,197
11:40:36,35.50,35.15,23.10,0,1542,200
11:40:41,35.50,35.17,23.10,0,1542,200
11:40:46,35.50,35.18,23.10,0,1532,193
11:40:51,35.50,35.19,23.10,0,1532,193
11:40:56,35.50,35.20,23.10,0,1542,200
11:41:01,35.50,35.22,23.10,0,1542,200
11:41:06,35.50,35.23,23.10,0,1542,200
11:41:11,35.50,35.24,23.10,0,1555,209
11:41:16,35.60,35.25,23.10,0,1542,200
11:41:21,35.60,35.27,23.10,0,1555,209
11:41:27,35.60,35.28,23.10,0,1548,206
11:41:32,35.60,35.29,23.10,0,1542,200
11:41:37,35.60,35.31,23.10,0,1542,200
11:41:42,35.60,35.32,23.10,0,1555,209
11:41:47,35.60,35.33,23.10,0,1547,205
11:41:52,35.60,35.34,23.10,0,1547,205
11:41:57,35.60,35.35,23.10,0,1563,217
11:42:02,35.60,35.36,23.10,0,1563,217
11:42:07,35.60,35.37,23.10,0,1563,217
11:42:12,35.70,35.38,23.10,0,1563,217
11:42:17,35.70,35.40,23.10,0,1563,217
11:42:22,35.70,35.41,23.10,0,1557,212
11:42:27,35.70,35.42,23.10,0,1563,217
11:42:32,35.70,35.43,23.10,0,1557,212
11:42:37,35.70,35.44,23.10,0,1553,209
11:42:42,35.70,35.45,23.10,0,1569,221
11:42:47,35.70,35.46,23.10,0,1557,212
11:42:52,35.70,35.47,23.10,0,1563,217
11:42:57,35.70,35.48,23.10,0,1575,226
11:43:02,35.70,35.49,23.10,0,1563,217
11:43:07,35.80,35.50,23.10,0,1563,217
11:43:12,35.80,35.51,23.10,0,1563,217
11:43:17,35.80,35.53,23.20,0,1569,221
11:43:22,35.80,35.54,23.10,0,1563,217
11:43:27,35.80,35.55,23.10,0,1563,217
11:43:32,35.80,35.56,23.10,0,1553,209
11:43:37,35.80,35.57,23.10,0,1569,221
11:43:42,35.80,35.58,23.10,0,1569,221
11:43:47,35.80,35.59,23.10,0,1563,217
11:43:52,35.80,35.60,23.20,0,1563,217
11:43:57,35.80,35.61,23.20,0,1557,212
11:44:02,35.80,35.62,23.20,0,1553,209
11:44:07,35.70,35.63,23.20,0,1569,221
11:44:12,35.70,35.63,23.10,0,1563,217
11:44:17,35.80,35.64,23.20,0,1575,226
11:44:22,35.80,35.65,23.20,0,1569,221
11:44:27,35.80,35.65,23.20,0,1583,231
11:44:32,35.80,35.66,23.10,0,1569,221
11:44:37,35.80,35.67,23.20,0,1563,217
11:44:42,35.80,35.68,23.20,0,1575,226
11:44:47,35.80,35.68,23.20,0,1569,221
11:44:52,35.90,35.69,23.20,0,1575,226
11:44:57,35.80,35.70,23.20,0,1588,235
11:45:02,35.90,35.70,23.10,0,1588,235
11:45:07,36.00,35.71,23.20,0,1588,235
11:45:12,36.00,35.72,23.20,0,1599,245
11:45:17,36.10,35.73,23.20,0,1594,239
11:45:22,36.10,35.74,23.20,0,1588,235
11:45:27,36.00,35.75,23.10,0,1588,235
11:45:32,36.10,35.76,23.20,0,1588,235
11:45:37,36.10,35.77,23.20,0,1599,245
11:45:42,36.10,35.78,23.20,0,1583,231
11:45:47,36.10,35.79,23.20,0,1586,233
11:45:52,36.10,35.80,23.20,0,1586,233
11:45:57,36.10,35.81,23.20,0,1567,220
11:46:02,36.00,35.82,23.20,0,1567,220
11:46:07,35.90,35.83,23.10,0,1572,224
11:46:12,36.10,35.84,23.20,0,1582,230
11:46:17,36.00,35.85,23.10,0,1586,233
11:46:23,36.10,35.85,23.20,0,1586,233
11:46:28,36.10,35.86,23.20,0,1586,233
11:46:33,36.10,35.87,23.20,0,1586,233
11:46:38,36.10,35.88,23.20,0,1591,237
11:46:43,36.10,35.89,23.20,0,1598,243
11:46:48,36.20,35.89,23.20,0,1585,232
11:46:53,36.20,35.90,23.20,0,1581,229
11:46:58,36.10,35.91,23.20,0,1585,232
11:47:03,36.10,35.92,23.20,0,1585,232
11:47:08,36.10,35.93,23.20,0,1585,232
11:47:13,36.10,35.94,23.20,0,1585,232
11:47:18,36.10,35.95,23.20,0,1585,232
11:47:23,36.10,35.95,23.20,0,1585,232
11:47:28,36.10,35.96,23.20,0,1572,223
11:47:33,36.10,35.96,23.20,0,1585,232
11:47:38,36.10,35.97,23.20,0,1572,223
11:47:43,36.00,35.98,23.20,0,1585,232
11:47:48,36.00,35.98,23.20,0,1585,232
11:47:53,36.00,35.98,23.20,0,1585,232
11:47:58,36.10,35.99,23.20,0,1585,232
11:48:03,36.10,35.99,23.20,0,1597,242
11:48:08,36.10,36.00,23.20,0,1597,242
11:48:13,36.10,36.01,23.20,0,1591,236
11:48:18,36.10,36.01,23.20,0,1585,232
11:48:23,36.10,36.02,23.20,0,1585,232
11:48:28,36.10,36.03,23.20,0,1585,232
11:48:33,36.00,36.03,23.20,0,1585,232
11:48:38,36.00,36.04,23.20,0,1585,232
11:48:43,36.00,36.04,23.20,0,1597,242
11:48:48,36.10,36.05,23.20,0,1594,241
11:48:53,36.10,36.05,23.20,0,1594,241
11:48:58,36.10,36.06,23.20,0,1594,241
11:49:03,36.20,36.06,23.20,0,1594,241
11:49:08,36.20,36.07,23.20,0,1594,241
11:49:13,36.20,36.08,23.20,0,1678,318
11:49:18,36.20,36.08,23.20,0,1678,318
11:49:23,36.20,36.09,23.20,0,1678,318
11:49:28,36.20,36.09,23.20,0,1672,311
11:49:33,36.30,36.09,23.20,0,1616,261
11:49:38,36.30,36.10,23.20,0,1678,318
11:49:43,36.20,36.10,23.20,0,1678,318
11:49:48,36.30,36.11,23.20,0,1678,318
11:49:53,36.30,36.11,23.20,0,1678,318
11:49:58,36.30,36.11,23.20,0,1678,318
11:50:03,36.30,36.12,23.20,0,1678,318
11:50:08,36.30,36.12,23.20,0,1678,318
11:50:13,36.30,36.13,23.20,0,1678,318
11:50:18,36.40,36.13,23.20,0,1672,311
11:50:23,36.30,36.14,23.20,0,1672,311
11:50:28,36.30,36.15,23.20,0,1598,244
11:50:33,36.30,36.15,23.20,0,1598,244
11:50:38,36.30,36.16,23.20,0,1656,295
11:50:43,36.30,36.16,23.20,0,1598,244
11:50:48,36.30,36.16,23.20,0,1603,248
11:50:53,36.30,36.17,23.20,0,1677,316
11:50:58,36.30,36.17,23.20,0,1677,316
11:51:03,36.30,36.17,23.20,0,1677,316
11:51:08,36.40,36.18,23.20,0,1677,316
11:51:13,36.40,36.18,23.20,0,1677,316
11:51:18,36.40,36.19,23.20,0,1677,316
11:51:24,36.40,36.19,23.20,0,1677,316
11:51:29,36.40,36.20,23.20,0,1677,316
11:51:34,36.40,36.21,23.20,0,1660,298
11:51:39,36.40,36.21,23.20,0,1655,294
11:51:44,36.40,36.22,23.20,0,1582,230
11:51:49,36.20,36.22,23.20,0,1587,234
11:51:54,36.20,36.23,23.20,0,1595,240
11:51:59,36.10,36.23,23.20,0,1595,240
11:52:04,36.20,36.23,23.20,0,1598,243
11:52:09,36.20,36.24,23.20,0,1603,248
11:52:14,36.30,36.24,23.20,0,1595,240
11:52:19,36.30,36.24,23.20,0,1595,240
11:52:24,36.20,36.25,23.20,0,1598,243
11:52:29,36.20,36.25,23.20,0,1598,243
11:52:34,36.20,36.25,23.20,0,1603,248
11:52:39,36.30,36.25,23.20,0,1677,316
11:52:44,36.30,36.26,23.20,0,1677,315
11:52:49,36.40,36.26,23.20,0,1669,308
11:52:54,36.40,36.27,23.20,0,1654,293
11:52:59,36.30,36.28,23.20,0,1677,315
11:53:04,36.40,36.28,23.20,0,1654,293
11:53:09,36.30,36.29,23.20,0,1602,247
11:53:14,36.30,36.29,23.20,0,1654,293
11:53:19,36.30,36.29,23.20,0,1677,315
11:53:24,36.30,36.30,23.20,0,1602,247
11:53:29,36.40,36.30,23.20,0,1602,247
11:53:34,36.30,36.30,23.20,0,1677,315
11:53:39,36.30,36.30,23.20,0,1677,315
11:53:44,36.30,36.31,23.20,0,1677,315
11:53:49,36.40,36.31,23.20,0,1669,308
11:53:54,36.40,36.31,23.20,0,1677,315
11:53:59,36.40,36.31,23.20,0,1677,315
11:54:04,36.50,36.31,23.20,0,1677,315
11:54:09,36.50,36.32,23.20,0,1677,315
11:54:14,36.50,36.32,23.20,0,1677,315
11:54:19,36.50,36.33,23.20,0,1677,315
11:54:24,36.50,36.33,23.20,0,1677,315
11:54:29,36.50,36.33,23.20,0,1677,315
11:54:34,36.50,36.34,23.30,0,1677,315
11:54:39,36.50,36.34,23.20,0,1654,293
11:54:44,36.50,36.34,23.30,0,1592,238
11:54:49,36.30,36.35,23.20,0,1592,238
11:54:54,36.30,36.35,23.30,0,1592,238
11:54:59,36.20,36.35,23.20,0,1601,246
11:55:04,36.20,36.35,23.20,0,1595,242
11:55:09,36.20,36.34,23.20,0,1676,314
11:55:14,36.30,36.34,23.20,0,1601,246
11:55:19,36.30,36.34,23.20,0,1676,314
11:55:24,36.30,36.34,23.20,0,1676,314
11:55:29,36.20,36.34,23.20,0,1676,314
11:55:34,36.30,36.33,23.20,0,1676,314
11:55:39,36.30,36.33,23.20,0,1676,314
11:55:44,36.40,36.33,23.20,0,1676,314
11:55:49,36.40,36.33,23.20,0,1676,314
11:55:54,36.40,36.33,23.20,0,1676,314
11:55:59,36.30,36.33,23.20,0,1657,296
11:56:04,36.30,36.33,23.30,0,1601,246
11:56:09,36.20,36.33,23.20,0,1621,265
11:56:14,36.20,36.34,23.30,0,1676,314
11:56:19,36.20,36.34,23.20,0,1676,314
11:56:25,36.30,36.34,23.20,0,1676,314
11:56:30,36.30,36.34,23.20,0,1676,314
11:56:35,36.40,36.34,23.30,0,1676,314
11:56:40,36.50,36.34,23.30,0,1676,314
11:56:45,36.40,36.35,23.30,0,1674,313
11:56:50,36.40,36.35,23.30,0,1674,313
11:56:55,36.40,36.35,23.30,0,1632,274
11:57:00,36.30,36.35,23.20,0,1674,313
11:57:05,36.30,36.35,23.30,0,1656,295
11:57:10,36.30,36.35,23.30,0,1674,313
11:57:15,36.30,36.35,23.30,0,1674,313
11:57:20,36.30,36.35,23.30,0,1674,313
11:57:25,36.40,36.35,23.30,0,1674,313
11:57:30,36.40,36.35,23.30,0,1674,313
11:57:35,36.40,36.35,23.30,0,1674,313
11:57:40,36.40,36.35,23.30,0,1674,313
11:57:45,36.30,36.35,23.30,0,1673,312
11:57:50,36.40,36.35,23.30,0,1673,312
11:57:55,36.50,36.36,23.40,0,1673,312
11:58:00,36.40,36.36,23.30,0,1673,312
11:58:05,36.40,36.36,23.40,0,1673,312
11:58:10,36.40,36.36,23.40,0,1673,312
11:58:15,36.40,36.36,23.40,0,1673,312
11:58:20,36.30,36.36,23.40,0,1673,312
11:58:25,36.40,36.35,23.40,0,1673,312
11:58:30,36.50,36.35,23.40,0,1673,312
11:58:35,36.60,36.35,23.40,0,1673,312
11:58:40,36.60,36.35,23.40,0,1673,312
11:58:45,36.60,36.36,23.40,0,1673,312
11:58:50,36.50,36.36,23.40,0,1673,312
11:58:55,36.40,36.36,23.40,0,1673,312
11:59:00,36.40,36.36,23.40,0,1673,312
11:59:05,36.40,36.36,23.40,0,1673,312
11:59:10,36.40,36.36,23.30,0,1673,312
11:59:15,36.50,36.36,23.40,0,1673,312
11:59:20,36.40,36.37,23.30,0,1673,312
11:59:25,36.40,36.37,23.30,0,1673,312
11:59:30,36.40,36.38,23.30,0,1673,312
11:59:35,36.40,36.38,23.30,0,1673,312
11:59:40,36.40,36.38,23.30,0,1673,312
11:59:45,36.40,36.38,23.30,0,1671,310
11:59:50,36.50,36.39,23.30,0,1671,310
11:59:55,36.50,36.39,23.30,0,1671,310
12:00:00,36.50,36.39,23.30,0,1671,310
12:00:05,36.50,36.39,23.30,0,1671,310
12:00:10,36.50,36.40,23.30,0,1671,310
12:00:15,36.60,36.40,23.30,0,1671,310
12:00:20,36.60,36.41,23.30,0,1671,310
12:00:25,36.60,36.41,23.30,0,1671,310
12:00:30,36.60,36.42,23.30,0,1671,310
12:00:35,36.70,36.43,23.30,0,1671,310
12:00:40,36.60,36.44,23.30,0,1671,310
12:00:45,36.60,36.44,23.30,0,1671,310
12:00:50,36.60,36.45,23.30,0,1671,310
12:00:55,36.60,36.45,23.30,0,1671,310
12:01:00,36.50,36.45,23.30,0,1671,310
12:01:05,36.50,36.46,23.30,0,1671,310
12:01:10,36.60,36.46,23.40,0,1671,310
12:01:15,36.50,36.46,23.40,0,1671,310
12:01:21,36.50,36.47,23.40,0,1671,310
12:01:26,36.60,36.47,23.40,0,1671,310
12:01:31,36.60,36.48,23.40,0,1671,310
12:01:36,36.70,36.48,23.40,0,1671,310
12:01:41,36.60,36.49,23.30,0,1671,310
12:01:46,36.60,36.49,23.40,0,1671,310
12:01:51,36.50,36.50,23.30,0,1671,310
12:01:56,36.60,36.50,23.40,0,1671,310
12:02:01,36.50,36.51,23.30,0,1671,310
12:02:06,36.60,36.51,23.40,0,1671,310
12:02:11,36.50,36.51,23.30,0,1671,310
12:02:16,36.50,36.51,23.30,0,1671,310
12:02:21,36.40,36.51,23.30,0,1671,310
12:02:26,36.40,36.51,23.30,0,1671,310
12:02:31,36.40,36.51,23.30,0,1671,310
12:02:36,36.40,36.52,23.30,0,1671,310
12:02:41,36.50,36.52,23.30,0,1671,310
12:02:46,36.40,36.52,23.30,0,1671,310
12:02:51,36.50,36.51,23.30,0,1671,310
12:02:56,36.60,36.51,23.30,0,1671,310
12:03:01,36.60,36.51,23.30,0,1671,310
12:03:06,36.60,36.51,23.30,0,1671,310
12:03:11,36.70,36.52,23.30,0,1671,310
12:03:16,36.60,36.52,23.30,0,1671,310
12:03:21,36.60,36.53,23.30,0,1671,310
12:03:26,36.70,36.53,23.30,0,1671,310
12:03:31,36.70,36.53,23.30,0,1671,310
12:03:36,36.70,36.54,23.30,0,1671,310
12:03:41,36.60,36.55,23.30,0,1671,310
12:03:46,36.70,36.55,23.30,0,1669,308
12:03:51,36.70,36.56,23.30,0,1669,308
12:03:56,36.80,36.56,23.30,0,1669,308
12:04:01,36.90,36.57,23.30,0,1669,308
12:04:06,36.90,36.58,23.30,0,1669,308
12:04:11,36.80,36.59,23.30,0,1669,308
12:04:16,36.70,36.59,23.30,0,1669,308
12:04:21,36.70,36.60,23.30,0,1669,308
12:04:26,36.70,36.60,23.30,0,1669,308
12:04:31,36.70,36.60,23.30,0,1669,308
12:04:36,36.80,36.60,23.40,0,1669,308
12:04:41,36.70,36.61,23.30,0,1669,308
12:04:46,36.80,36.61,23.30,0,1669,308
12:04:51,37.00,36.61,23.40,0,1669,308
12:04:56,37.00,36.62,23.40,0,1669,308
12:05:01,37.10,36.63,23.40,0,1669,308
12:05:06,37.10,36.64,23.40,0,1669,308
12:05:11,37.00,36.65,23.40,0,1669,308
12:05:16,37.00,36.66,23.40,0,1669,308
12:05:21,36.90,36.67,23.40,0,1669,308
12:05:26,36.90,36.67,23.40,0,1669,308
12:05:31,36.80,36.68,23.40,0,1669,308
12:05:36,36.80,36.69,23.40,0,1669,308
12:05:41,36.90,36.69,23.40,0,1669,308
12:05:46,36.90,36.70,23.40,0,1668,306
12:05:51,36.90,36.70,23.30,0,1668,306
12:05:56,37.00,36.71,23.40,0,1668,306
12:06:01,36.80,36.72,23.30,0,1668,306
12:06:06,36.90,36.72,23.40,0,1668,306
12:06:11,36.90,36.73,23.40,0,1668,306
12:06:16,36.90,36.74,23.40,0,1668,306
12:06:22,36.80,36.74,23.30,0,1668,306
12:06:27,36.90,36.75,23.40,0,1668,306
12:06:32,37.00,36.76,23.40,0,1668,306
12:06:37,37.00,36.77,23.40,0,1668,306
12:06:42,37.00,36.78,23.40,0,1668,306
12:06:47,37.00,36.79,23.40,0,1668,306
12:06:52,37.00,36.80,23.40,0,1668,306
12:06:57,37.00,36.81,23.40,0,1668,306
12:07:02,37.00,36.83,23.40,0,1668,306
12:07:07,37.00,36.84,23.40,0,1668,306
12:07:12,37.00,36.84,23.40,0,1668,306
12:07:17,37.00,36.85,23.40,0,1668,306
12:07:22,36.90,36.86,23.40,0,1668,306
12:07:27,36.80,36.86,23.40,0,1668,306
12:07:32,36.80,36.87,23.40,0,1668,306
12:07:37,36.90,36.87,23.40,0,1668,306
12:07:42,37.00,36.88,23.40,0,1667,305
12:07:47,37.00,36.88,23.40,0,1667,305
12:07:52,37.00,36.89,23.40,0,1667,305
